XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2721860887495401,32.47311665610617,122.9136487112787,0.1964782181765282,91.94458769369608,2702.874313977983,50.25386296558635,272.7900062413706,102.5021711825871,39.99401327580213,32.4052021805627
0.2721482024109292,32.38862589196832,122.9112205472497,0.1969533256997484,91.91568716581416,2703.036946519446,50.44239540001513,273.0624862171287,102.5157160746829,39.9976206728816,34.71113497741818
0.2700368213981731,32.57618996283444,122.9239186864158,0.1967501255418561,91.91672399498198,2703.22674638713,48.11591991342597,273.012639308839,102.4990172259292,39.99795670002699,31.98821236738399
0.2727117914371989,32.38022346753324,122.9250233257407,0.195125984772958,91.9434527253397,2703.835148935797,50.14421009315856,272.8403249379646,102.5162238639441,39.98225402325392,29.87226896527026
0.2712101329320807,32.34532338585508,122.9500583381809,0.1957605799433132,91.98888607871284,2703.784597246202,51.15658398500644,272.8389447337867,102.5262100665369,39.99436758488417,31.63279391264362
0.2715662045428358,32.41322275057386,122.9502904945127,0.1950958077185568,92.01663800155772,2704.702712752151,48.92333382504069,273.2862163290811,102.5371425607463,39.99965854138136,34.40040394073918
0.2711374252351664,32.48546697528175,122.9895998761719,0.1954048104993194,92.07087233293164,2704.705151061898,50.53487204573791,272.5575838148418,102.5637970136714,40.00767800778151,34.52138523578939
0.2712050153980693,32.49725108994514,123.0144299301457,0.1957748089245507,92.06757287874682,2704.834452772571,51.54797678061443,272.4366680968883,102.578744072355,39.99509247273207,38.84807428131612
0.2712828926156717,32.17730498263927,123.0365045976378,0.1980289067814033,91.9816023010877,2703.66194221931,48.40033254081029,272.5253917909764,102.5940399062867,39.99813083142042,35.17871946559227
0.2733086460473859,32.32630051319055,122.9977418843664,0.1956174988840131,91.96085162989466,2703.681948451906,48.96113789123313,272.6233982820875,102.1848975697376,40.00041853398085,32.47216072649232
0.2733442100175355,32.29321429310711,122.6354035697648,0.1929818147915544,91.97574604281462,2702.835806660124,48.8413094428733,272.8838466892218,102.1569425747927,39.99331935375929,31.87376120789077
0.2704006040085027,32.42063621807114,122.7910449080122,0.193578211291109,92.00256401394572,2704.989001729165,48.30899074800879,273.6303752170978,102.9603410211394,39.98194250553846,35.66461391471847
0.2696219587532566,32.2530746359085,123.112088123634,0.1950953624569196,92.03652099566038,2704.931890483406,48.42251274036371,273.0049154094969,102.6675757311093,40.00299358814955,33.26610827299686
0.2741408513088842,32.7137724017754,122.9039651083218,0.1942843200309373,92.03728820298964,2704.723967100934,47.97016894332951,272.9548543414003,101.9161954608641,39.9947375819087,34.97346880922444
0.2740404315076453,32.14354311379274,122.6340910814128,0.1946145421245109,91.98959916600384,2704.167029054918,48.93811811328177,272.7507356199847,102.3783713203206,40.01333675831556,31.64933195668895
0.2761756236745825,32.42196517605895,122.9336542493503,0.19728078179752,91.97147306008776,2704.920911348708,49.07777812275477,273.0431007065798,103.0156012393465,40.01767683953047,34.5624641092725
0.2765593743089872,32.22114690510055,123.0981830790144,0.1945216642866912,92.00315231639148,2705.39100144969,49.5849258623155,273.0325457103619,102.486302811902,40.01648632019758,32.78920948108497
0.2755446289647011,32.10703711143983,122.8102441348073,0.1995555176624372,91.9549366197513,2703.613803248031,47.97294226998673,272.8767371296123,101.8820182275295,39.99837552040815,35.33189725751252
0.2734074356878593,32.41225069018049,122.630933126528,0.1972732863409253,91.90587966909445,2704.242443807393,48.08997712838175,273.3923585370314,102.5125412450635,40.00374575585127,34.9127537535876
0.275318011222384,32.71195651544456,122.9621400443324,0.1961890819619476,91.9156417626919,2706.118924946114,50.78435398504997,273.1370878460945,103.0580616613403,40.01002696961164,33.30980874764654
