,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724651851764099,32.26578990628495,122.8867683455288,0.1986114904652778,91.98414770651806,2703.468163649735,51.05776786723722,272.5953293038636,102.4913762810844,39.98870235234499,35.3291308724733
2,0.272220605286274,32.2870954936208,122.8883218393977,0.1960822724565343,91.98494103541503,2703.669666829141,50.39526030022465,273.3385359041312,102.486895593869,39.99368389874697,33.66167231981473
3,0.2703747955301858,32.45173782639569,122.8852093613243,0.1981301803643176,91.94665320217752,2703.391134618287,49.43038126793379,272.2829499577097,102.4848355476186,39.98895139485597,32.13644264918166
4,0.2721894964543389,32.33921462499445,122.8934294205423,0.1949525585186221,91.9257526581349,2703.553723627339,49.10120505077145,272.454661072543,102.497693473895,39.998166282475,32.33741627691487
5,0.2728250200074767,32.20167716053151,122.9167837274471,0.1942681233056583,91.93944248255517,2704.1486409967,51.88448348788872,272.9930765219152,102.5192387324551,40.01297002583742,31.45430252489624
6,0.2700862443724558,32.32689418280553,122.8902301995802,0.1935669207151456,91.99403123530986,2705.186412213482,50.37138663659564,272.8207202836372,102.5046016147975,39.98880325108767,33.81371795535864
7,0.2719814919317252,32.74042966937477,122.9121915747689,0.1965136253348216,92.04327459341094,2705.823164334626,49.50254479874994,272.9662957579721,102.502686044661,40.00398199826479,31.12670887221228
8,0.2707307623599009,32.56042518809615,122.9072237200867,0.1992903675543514,92.0605137184267,2705.57054381445,48.99063386193945,272.45753526373,102.4904606022625,40.00681113988161,33.78675646084567
9,0.2713376697887714,32.21073526947301,122.894747431761,0.1992206160625291,91.9987445303789,2705.574552417281,49.29106969494568,272.8948333812289,102.4755779094328,40.01268990308046,35.15584695175868
10,0.272852417496062,32.29262045693714,122.8972534544828,0.2016644536225247,91.94443698389613,2704.544061894041,48.30937979565892,272.5832596447362,102.4984139736508,39.98624480992556,32.69264986461413
11,0.2714977000575047,32.29149839974458,122.9153140980109,0.201649903801969,91.9354487028457,2705.598901828197,50.42452729062853,273.0670056193887,102.5140197143243,40.01016567975282,35.0413238926076
12,0.2722265767837824,32.51290168141443,122.8924172947126,0.2024125863558946,91.95530516223208,2705.866482786879,49.28007172324098,272.9584953775497,102.5127720547038,39.98507673054934,33.6898089357049
13,0.2728000079638588,32.59424252745332,122.9202352682359,0.2036190537086685,92.0130995237003,2706.420489684231,49.72038667012997,273.0243418496036,102.4761460108242,39.99150077611208,33.80044363663941
14,0.2712641214458089,32.47591051060548,122.9061374769806,0.2038169345117496,92.03128657988886,2706.489605054294,50.26126753429226,273.1708834688287,102.501630845447,39.98502602368593,36.42718961407441
15,0.2722846362588324,32.19940799787216,122.9106370997062,0.2033044157708225,92.0105897622023,2706.391862802172,48.24075745615976,272.5342393490243,102.5006907647218,39.99754815846681,32.00554478393278
16,0.2734331072336358,32.20418290943156,122.9006216887972,0.2138253780601155,91.9995844257499,2706.22913099972,49.53639456054433,273.0972305765516,102.4844660872628,40.00449578553438,33.85456081483848
17,0.274059988150898,32.56414300618361,122.9034195746899,0.2077834636516657,91.96962893073076,2706.908152102552,50.29950926801111,272.7957594828944,102.4833605039348,39.97505493432283,32.52883516818041
18,0.2746733009788593,32.45754387125235,122.8827644228973,0.2095102528047914,91.99666661968205,2706.397896005698,48.54597505869294,273.2749792236949,102.5336316874902,40.00952443391085,35.56314697632153
19,0.2756681320663638,32.09562819554965,122.8868093635142,0.2110542118301327,91.94173097928696,2706.111121451583,48.1813620256284,272.8059031179815,102.5254236658633,39.99460210114717,34.39980799640334
20,0.2736674673075485,32.32453957816104,122.8947942887333,0.2147387473211041,91.9106363076434,2705.530121493053,49.1024160115705,272.5361484076741,102.5055190090426,39.99796983987093,32.34095946921801
21,0.2705870364193497,32.63971009320983,122.8942654331382,0.2104330068176,91.96114294989822,2706.847664223003,48.83921282664404,272.8362020146757,102.5135751793431,40.00789160996676,34.49735016237869
22,0.2682783466924716,32.80212439531407,122.9004697461154,0.2169985630793888,92.00547021978224,2707.381109972148,47.72866394345726,272.5478216623169,102.5156601145462,40.00163765221834,33.37799202472547
23,0.2655465810443124,32.61999576483642,122.911237171673,0.2174716889056694,91.99609340666272,2707.341232806428,50.25332593414001,272.6010011382098,102.511198707171,39.98898507386446,32.67615402429407
