,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271071353424953,32.1050517057469,122.9012848212443,0.1979477335938103,91.96687620536385,2703.810993142139,51.14577329237648,272.9598876099799,102.4960842339941,40.00476340800524,35.52287496046802
2,0.2702479776730622,32.5259015102765,122.9176245445091,0.1973776424890381,91.97891129872237,2703.59806895854,49.95886011928715,272.6846360883711,102.508070784853,40.00978964358568,32.29912133040273
3,0.2710902930000799,32.56242693540111,122.9438631365323,0.1955375746966732,91.993302846655,2704.006805891501,52.66802254061501,272.9295995551782,102.5175951262905,39.99472339183092,31.65751018335991
4,0.2698147241577927,32.10906695555739,122.9324358605605,0.1951809333806685,91.97265022954444,2704.157378851721,50.54356846561709,272.7840493755642,102.5277461121444,39.98250088244676,37.0848432355353
5,0.2701839497741263,32.22693547806639,122.953591134187,0.1959928330397645,91.93454847788976,2703.257407650724,49.19424576511237,272.5390941638224,102.527242947513,40.01800899058581,36.71423987175717
6,0.2721614465578206,32.11312108293566,122.9516239982917,0.1968078946054741,91.85805822899611,2702.668891347322,47.61839262756352,272.6004168095687,102.5586670797292,40.00079767733812,31.48766196438499
7,0.2706626812822473,32.44423849310351,122.9842947959362,0.1955721358631358,91.8146764673627,2702.435399169558,50.04997166887353,272.6745562519909,102.5328297301173,39.99976997882128,30.60188538459314
8,0.2710547554371724,32.53385910812648,122.9606180584766,0.1931100329910186,91.8597387620831,2702.252717050515,49.67273462980508,272.8256774308267,102.5608977264964,39.99937474757433,32.71549602144055
9,0.2735142616545842,32.35879202595037,122.9765664615433,0.1931877055850357,91.99513106378087,2704.048963864757,49.91739770459263,273.1441058597942,102.5593882994712,40.01165257006883,33.58965436181713
10,0.2721804926781238,32.36927743323896,122.9944874145614,0.1920027667253471,92.09483928101488,2704.723443471989,51.23468019220109,272.8126218205397,102.5697019042266,40.00995931178331,32.97823737444288
11,0.2719539871559223,32.42196553566455,122.9720378962685,0.1939228255688317,92.09897048957984,2704.418062348859,48.48215522901216,272.5349181780197,102.2896344960488,40.00497231036424,36.0242858238795
12,0.2718671207661548,32.4114652142416,122.6811118799931,0.191857158790303,91.98844330782612,2703.75733235249,49.3144555310732,272.5325576924626,102.0872422418717,39.9931220009923,32.45799584946079
13,0.2685360281483119,32.71938285588415,122.6941993164483,0.1924032854300649,91.92939604206654,2704.361377961727,51.80593355137891,273.2936864165123,102.7467982082575,39.98558410197496,29.53717453025065
14,0.2696247889085825,32.38570557902604,123.0519567789181,0.1949465824646698,91.96594397060224,2705.623173083213,50.95730836977143,272.8597434610509,102.7699440396361,40.00314064532518,31.62873887731674
15,0.2675185585490473,32.72661613805739,122.950857945952,0.1936265772957787,92.08397699531818,2705.72588134544,49.18225095461479,273.0498282506869,102.0645124633122,39.99882087260485,34.70857870549902
16,0.2654597568790853,32.33889945183297,122.6802351964864,0.1939603014149087,92.0962033100707,2706.783000091798,49.83732154882007,273.178217752023,102.2314899347447,39.99448496848345,33.21937150006016
17,0.2679152579637622,32.41847795110427,122.6759464694239,0.196565793728239,92.05833959010538,2707.118510169053,51.03486514563001,273.2062715059769,102.3618455914294,39.99853061705828,36.72241618581326
18,0.2654338320501268,32.25801935686144,122.7280612326533,0.1977017581262988,91.99479419907335,2706.845206363928,49.663585473788,272.7197496795302,102.4079157463157,40.00149004966021,31.0595062661706
19,0.2642132108680664,32.63551231573943,122.7977238158332,0.2026400877075958,92.00616854698733,2707.571546230934,50.65918554528385,273.049543549338,102.4812742017288,39.99614911109209,32.5597729678389
20,0.2640130299689943,32.40188680553264,122.9181645671642,0.2038355285782302,92.0130303364262,2707.856483060529,50.95046750209325,272.8104078121859,102.5401666669554,40.00098150283098,33.63231086946968
21,0.2621398209748667,32.06351990478618,123.0017035943402,0.2057082411655687,91.98449136978913,2707.874541081467,50.17277610355394,272.5950362776721,102.5952231959337,39.99435423880816,35.15883783116551
22,0.2631288156644696,32.40889174960383,123.0907003478007,0.2038832279655168,91.97336734443374,2706.720627584332,49.01401124062138,273.0259881651968,102.6061117534655,40.00897047072649,33.38884854135512
23,0.2618139743918329,32.16948367841081,122.915740059766,0.2109188832865365,91.9484823460338,2706.032726396294,48.29176336363064,272.7666372798913,102.0308129130359,40.0034310439229,32.98365701562349
24,0.2597779524864938,32.3162927045093,122.7195427724165,0.2086021502207551,91.92043595694172,2705.801405201058,47.94713213091458,272.7539884072399,102.334266150422,40.01442718535662,32.0374000825915
25,0.2620763018527221,32.03063821430986,122.7199048660607,0.2116904819178353,91.92744630545164,2706.402109913151,48.78905740225846,273.1996488562089,102.4291310376225,39.99313470870256,30.74262115077049
26,0.2670087639613374,32.61028968290503,122.8062540781882,0.2126973577317288,91.9689990362732,2707.010915051292,48.7854544648149,273.2157682674984,102.5000310002089,39.99561276465654,32.25807597265086
27,0.2661663473756094,32.16079027971685,122.9354741832161,0.2170823515366207,92.00002937523496,2707.62752425841,47.40454673292487,272.8143951755187,102.574748759007,40.00523500472307,32.18445876105607
28,0.2665630195812814,32.30924088680542,123.0547559181082,0.2194517184180047,91.9818494291578,2707.614742553634,50.98303435766704,272.9414639758203,102.6532886868656,39.99675734549761,35.56307621956806
29,0.2685273148760006,32.45012457768833,123.1017059494636,0.2185556856112642,91.96427076098368,2707.448777813575,50.14015994086459,272.6771503791926,102.4311604567805,39.99139991790057,32.54720675616866
