,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2713906643071676,32.24285088174383,122.9026006426782,0.2012273832458374,92.0378900229977,2705.601747423594,49.37435461673327,272.9512224167025,102.4847490958711,39.99116421923041,34.95454529074329
11,0.273418199289814,32.53704148676842,122.8987497212063,0.2031223153289079,92.02881875770856,2705.947743984193,49.37022615376261,272.5834601557774,102.4737088234732,40.00520567640663,33.52197523637913
12,0.2709165440858501,32.36892100582917,122.8923332354931,0.2022714253543283,91.99247911827784,2705.755756942251,49.21872664821646,272.2298748534504,102.4848085425799,39.98992670282721,32.9551320913691
13,0.2699438138837215,32.06270383273299,122.8857730164428,0.2028195852470785,91.94331258872892,2705.272763214689,49.84479388294832,272.6957425260969,102.5045204890811,40.00251686319709,35.62862711110347
14,0.2719899747401952,32.62167758588954,122.9152217737734,0.2062014077159144,91.92693583933176,2706.112967082705,49.70987345747133,272.8204169594909,102.487658639378,40.00948006376624,34.32385060739477
15,0.2716017353855512,32.40397543253478,122.8871779179518,0.2033697933624565,91.94165738075706,2705.803933942915,48.55619317279425,272.3656257839872,102.5244254196899,40.00442895159125,33.12838961329876
16,0.269631518802539,32.08189367450186,122.8940308666713,0.2073945899503135,91.9272874807828,2705.637823732235,47.96655656631359,273.0971308409589,102.5077910920752,39.99682079777121,33.6035172969536
17,0.2719099283139473,32.57151715277186,122.8919766803129,0.2097884884731233,91.99136201333862,2706.921783735695,50.3112585868825,272.9131061683349,102.5079780274512,39.99598999008536,33.41611484404802
18,0.2708815461805522,32.4505041834181,122.8967342229524,0.2076473179716052,92.05061042723712,2707.284805862445,49.55113098677005,272.8508300905545,102.5063030872317,40.00543251499533,32.20324535581847
19,0.2708184764956919,32.50096534148512,122.8846755741832,0.2122318341754413,92.08446070842106,2708.099766695942,50.28361761978737,272.6202791109866,102.5146594885345,40.00695674404502,34.82795529489905
20,0.2717173023567038,32.13568148927059,122.9061272867785,0.2168557001894512,92.09432711037434,2708.309139563034,48.58898568953023,272.9267122866607,102.4809374719442,39.98986124023795,34.73738550721192
21,0.2714771968387015,32.2683961575594,122.8985971716487,0.2183292482860916,92.05035846689104,2707.474676094545,49.17749701059107,272.9333831468122,102.5012088313182,39.99145088657737,35.11644052767814
22,0.2715707059877128,32.53568563776647,122.9268726147838,0.2210171101473123,92.00407364090276,2706.821302486154,50.11875699850964,272.7304911460839,102.5151410810357,40.00262081131339,33.12811068419736
23,0.2705937019008238,32.51462396369032,122.8790353359771,0.2203141920828536,91.93563365279256,2706.823720177359,48.67149595621188,272.5642172813107,102.5298890836176,40.01216221317649,32.80114697431762
24,0.2739935725976332,32.4091973882913,122.9071379313316,0.2224319305077343,91.911351497669,2706.684146499907,49.85806022834635,272.3889344304698,102.5381175473517,39.99261654838919,31.78753994500324
25,0.272304967896097,32.41078547500621,122.8940635294186,0.2249704240534336,91.93102870880068,2706.8091450485,49.40511054221621,272.6407888795346,102.5491297171159,40.00378210052848,33.76576743992446
26,0.2728388133945602,32.23200007928817,122.9019442161154,0.2250768962503449,91.97863930596108,2707.808493405447,50.57362473070974,272.4809192680684,102.5247929203352,39.98888370975852,30.25998811492803
27,0.2708499184739393,32.53852439097596,122.8978968003742,0.228223613358915,92.05182197473044,2707.76853289353,48.3364908473106,272.749195280961,102.5343746051511,39.99424186691642,34.03818747623474
28,0.2718187338551068,32.52200261551214,122.8974414894758,0.2315039229056508,92.04167965798804,2707.63899755588,51.75579120338887,272.9249515205343,102.5422942768248,40.00919464573264,32.27487870321393
29,0.2704884884621122,32.42894097014103,122.9050758964856,0.2312730932435763,92.0288800276269,2708.561437294241,50.65134054979217,272.4652092232753,102.5155603596168,40.00216876968742,31.47776891461242
