XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2727785121227252,32.38236887472694,122.9184323492059,0.194904460832631,92.05426746713826,2703.713257078153,51.74812784767064,272.7342166501371,102.4958904234047,43.72756497710943,36.5850605021543
0.2703855698979322,32.30353611406902,122.9044185821791,0.1970480822011925,92.13538915044148,2705.139776448523,48.8824901829072,272.8384178860081,102.4710763222585,43.71984558433294,35.3872163455755
0.2700527536890045,32.58039413699202,122.8880515861484,0.1975258894517962,92.16412227487316,2705.434368605734,51.2631472443645,272.5046871479346,102.4975906152902,43.71891242355108,35.32772560506653
0.2695341451291537,32.11892200895727,122.9037003764624,0.2000766598634152,92.17572045834022,2706.103654287355,49.25412653696707,272.1130551924027,102.4836744043105,43.71636242240668,36.44115712846819
0.2720013508266361,32.27190289343444,122.9042529156738,0.1980217020861675,92.17509149229136,2706.053558316382,49.75449092980716,272.0993960501129,102.4775986261189,43.72334796279669,37.48187886018024
0.2708710011973005,32.09426687501715,122.8783733740326,0.2008969718514547,92.15026853070948,2705.943109594795,49.58272259278434,271.6071179239168,102.4760983487924,43.7155077585578,34.41428442776137
0.2715724190177123,32.08993833533512,122.910748420444,0.2027594653783086,92.10931989022797,2705.873284916291,50.136483178638,271.6774865501605,102.4862632953944,43.72476047843695,37.5578145134961
0.2697700171034137,31.95127777774778,122.8974202665257,0.2040950514848541,92.04444326550728,2705.936003484848,50.55399139367525,271.9215406632563,102.4907198281354,43.71354045242071,37.74376307785202
0.2713247918860173,32.57723247618438,122.8875312470002,0.205934737932003,92.00344245762156,2706.31650239959,51.75892139779214,271.5761191034347,102.4729775100848,43.70487408012152,38.80382555638602
0.271998301857351,32.11396373650282,122.8853160892555,0.2051781348386673,92.00173012318317,2705.471937199607,50.91460335994785,271.3217475648934,102.5052128980345,43.73169511169195,33.480390572685
0.2696881028260508,32.13873589502915,122.8978579959137,0.2027952530558419,92.03020023113382,2707.129467874751,50.05950398712617,271.3339295716472,102.4963788585367,43.73167900413275,35.1152259047381
0.2720483493798592,32.26671773572855,122.8841841459062,0.208326643167895,92.03061813019023,2706.992958778377,52.00713500631593,271.3497556600566,102.4929244589234,43.72758910506964,39.37524597444165
0.2698542733144414,32.22922673808318,122.8878088465028,0.2134735312947422,92.01324409512358,2707.273793241205,51.04703315093475,270.9168587297599,102.5188544422895,43.74168740600348,36.0067033145654
0.2699941524783024,32.33083369425589,122.8940581901092,0.213532584698156,91.98247573448946,2706.893163754277,48.88859533790777,270.9512538154926,102.5278080793445,43.73197370857,35.83800551531096
0.2677227880019881,32.08761310076685,122.8854799926255,0.2148649745998295,91.98699172392284,2707.739818078584,47.98636759522004,270.8592676355466,102.5040657561785,43.73565663665533,34.44601875649182
0.2707435461276567,32.02570953774367,122.8987275816874,0.2146648963647562,92.02039068549922,2708.303292244658,49.99198352483954,270.6122145615032,102.515519287984,43.72640975803137,37.34806681924121
0.2690972590879449,31.87011444543017,122.8903116809788,0.2182962092200621,92.00827419548376,2708.332538587166,51.16785522253296,270.6362896786299,102.5224411969023,43.73723116725683,36.52120665385912
0.2715731055108321,32.18238479883907,122.9013816297099,0.2217342257999967,91.94279560688707,2708.67336395892,50.03229326090079,270.2368427216866,102.4991456884133,43.71783809512853,35.23999579330193
0.2710094022476764,31.81845993346328,122.8814714959691,0.2239978709718259,91.94951561397389,2708.887886034502,50.06098053672127,270.4264808637697,102.5243060821381,43.72217471927404,36.6649613120284
0.2726962741616697,31.68348643295356,122.8770433025238,0.2276927334757482,91.91353609623306,2709.02195562022,49.92933844065116,269.7948763216553,102.5183781950686,43.72256892055273,39.02161588512283
0.2713528584640195,32.09220999311251,122.8921425474822,0.2281517046860867,91.8839326981674,2708.814933387924,50.27685194473292,269.786434698305,102.5345544851675,43.73186473697424,35.41880858083214
0.2734970749961981,32.03657887744478,122.8865042796416,0.2311117106086091,91.82248786216496,2708.420520659074,51.33987498185627,269.5733899271274,102.5366047349298,43.73403012126684,34.37360300594155
0.2731926732161587,32.23145191358928,122.8799458868867,0.2356682200644148,91.80610564301766,2708.315859397072,48.13491181224793,269.4493502414093,102.5406208796669,43.71784377902746,35.82043346088317
0.2725618301465531,31.89357901417644,122.8861481086112,0.2364864247703613,91.7819849251175,2709.154206232658,49.79149631208387,269.1912735606109,102.5538733137785,43.71107121318579,37.41796123594706
0.2733122151526635,31.88710864238874,122.8957652289171,0.2409360243241942,91.80190217416116,2709.490290870995,50.92776507391997,269.2946641044251,102.5489668294814,43.74100614398718,36.62322502270813
0.2792390697437416,32.10981199954437,122.8816493842594,0.2392345878921097,91.7774845215406,2709.587450810225,48.59803262341616,269.1939851683578,102.5486285587436,43.73255401462316,35.96880540988965
0.2826376374352371,31.86693938458066,122.8874036693337,0.2463867748094001,91.80012597933352,2709.764187999005,50.77699250677917,269.2360738088188,102.5735931571231,43.73048359721899,37.60441784400181
0.285552043068694,31.98893989767548,122.8836972438011,0.2521067586016507,91.79108858950566,2710.060776209381,49.43991344115778,268.7532861697388,102.5726990953653,43.72727151721716,35.19906941454902
0.2833288111695563,31.95151544860778,122.9046465433219,0.2502951976197121,91.76652609672632,2709.532463163411,50.84237140181384,268.8859645677379,102.5821276506562,43.73889069408178,40.39901910005121
0.2883100980253108,31.84883751707976,122.8877341097766,0.2553082688007681,91.73217676175794,2709.667855797769,49.64429564314198,268.8848525306614,102.589477170633,43.7278161033988,35.86399969142185
0.2900849644202761,31.95148426791812,122.9069273784274,0.2590591373552553,91.74591759905834,2709.972799534867,51.06274377121845,268.7290821000709,102.5716256652176,43.71520188182593,36.41222408468333
0.2939833554772286,31.68488389036107,122.8884692766079,0.262991867632333,91.7380907861886,2710.193290299661,50.6160517656682,268.2499844730472,102.5857611275593,43.74610954612493,36.89254987216852
0.2925320567663709,32.06066998284231,122.8999138802178,0.2650380985466587,91.70150333559432,2710.584561224917,50.92011736638278,268.0628502604468,102.601680078133,43.73080073684454,36.45899556160323
0.2969360319684588,31.86524111940626,122.8869834018487,0.2687851952843267,91.69234396899382,2709.525975405276,52.44601106183361,268.2233038812512,102.6029260672812,43.71581974357367,38.98217333621718
0.2981865946245339,31.56514343257558,122.8902754835171,0.2687738319728963,91.64402195378209,2709.753489009874,50.49111630492614,268.208419132825,102.6174460594462,43.73467475265264,36.3871394898835
0.2997329033828388,31.96391838260473,122.8785593130883,0.2757132168197006,91.62398084356722,2709.432119311472,48.94491837134364,267.6117536240816,102.6122973548392,43.71249006599188,36.61077079158284
0.3000335114872443,31.51496815385302,122.8904985476364,0.2769677013865738,91.59199354674791,2709.502791258005,51.74957822859142,267.6752660294372,102.6236620707798,43.73039756149053,37.34893787230563
0.3037895738537522,32.07125159936023,122.8814708837121,0.280224518151062,91.6077324000694,2710.650265966517,51.10594476717342,267.5550931166983,102.6217515286906,43.72096558898687,35.70805779811184
0.3033905391255339,32.02058977635679,122.884567798022,0.283131153424555,91.67863917470576,2710.600025138709,50.99193251938317,267.6411373124117,102.6363913595248,43.71512428611517,38.52507343250026
0.3049058946429715,31.57252684889773,122.8951633446195,0.2860593965454697,91.66749751145468,2710.801555957672,49.41709801903752,267.5802437365124,102.6247092006667,43.72082349151373,43.57779395724265
