,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705559666693726,32.37492826255895,122.8949213609425,0.1988094452405873,91.99949999950638,2703.315972000384,49.967658601371,272.7970444635867,102.4945472326177,39.99524618655443,35.53621174614304
2,0.2706117983794684,32.4001060847731,122.8991453320284,0.1972315357575577,91.99579721209888,2703.492088969547,51.23623793111913,272.7727613823934,102.4738654711782,40.00359913378954,35.81438028320099
3,0.2710201716284179,32.88582688514429,122.8835894294846,0.2003762282361024,91.96816500079142,2703.240163515796,50.04432932288928,272.5225037047214,102.4861150197071,40.00727169543504,34.39093883549224
4,0.2712560146708378,32.50794167716173,122.888706985356,0.1978715481294626,91.9085842052164,2703.457939231572,49.54534257060713,272.6107790970573,102.5035950172707,39.99207298785448,33.58906617977224
5,0.2700746124963698,32.06818045702208,122.8848622219504,0.1929245387747072,91.92254995189651,2704.208813829522,49.54169340816947,272.9756615900057,102.5178142761941,39.98397940188647,31.46551935778704
6,0.2700776001822573,32.29067062002819,122.8963058857811,0.1979769913075845,91.9973342245865,2705.002759402836,48.38342508148443,272.8309606118459,102.4845621272268,40.01039467364549,33.51581861688783
7,0.2716217513935551,32.20235573891961,122.9061636256075,0.1959303089259825,92.03551973601976,2705.64596153769,50.82926621691181,272.8375249242288,102.4886410768026,39.99225078135728,34.2023626140321
8,0.2692080258279868,32.48259138980318,122.9165528496399,0.1986951669441202,92.08215561759307,2706.110805519753,48.81129131932101,272.9034877502452,102.4709759072849,39.99566253215075,35.93426737285596
9,0.2710017889509691,32.4937043837088,122.9121477796422,0.1985803803618275,92.04031100299136,2706.418331717435,49.38828287238206,272.4790793478796,102.4922026802958,40.01047523051501,32.78426032990812
10,0.2696467142529891,32.32662971040155,122.9065562356212,0.200679933488214,92.08440599545258,2706.649757948477,50.70456560158949,273.0047104782972,102.490045255037,40.0129409173131,32.63325126344332
11,0.2728483978170085,32.38515811440957,122.9121871594616,0.1999534828210576,92.11348931068684,2706.912140098309,48.01062674928905,272.8577088245763,102.4687184268018,40.0037232735753,37.63189188993542
12,0.2712812979220363,32.34424375284211,122.8933448674633,0.2045188785761545,92.09191883558483,2706.41780346418,50.70963779716921,272.5848774687418,102.4859674766571,40.00993327647448,36.04657648769698
13,0.2734428850638949,32.43478907194381,122.9060045604207,0.2056248628134604,92.04390788370576,2707.201125789865,50.56163416006946,272.5166895988759,102.4835760116302,39.9901639226079,32.17888112154948
14,0.2703240046614871,32.16660794148024,122.9052539726837,0.2102285026846325,92.0030034478509,2705.566023148991,49.67516282948949,272.7531711981222,102.488830062513,39.98967552691698,35.97668072568349
