,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716279118457181,32.44358369160951,122.9087682095233,0.1976087969276378,92.05116659059816,2704.29137996376,50.49872197316105,272.3908791294025,102.4821837336693,43.70127842605114,34.60542119585365
2,0.2730014227426838,31.98757214793766,122.8914725481311,0.1940872519095288,92.10664762860166,2704.951058589403,49.41627870467603,272.4165266454588,102.4950051253014,43.69791964232922,35.82486582068236
3,0.2691704231932106,32.05617390241749,122.9133740601779,0.1989278232623554,92.19542237411451,2705.541993536004,52.00456683957584,272.4575633099132,102.4939399087755,43.71067352950573,37.95153570601225
4,0.2696387853110085,32.0285739864834,122.905661563684,0.1978124336698322,92.20614551637452,2706.379500327593,51.2555729959785,272.574176753938,102.4862692485687,43.72014555633068,36.87717050674384
5,0.2707307684881706,32.25482740640849,122.9001557866735,0.1997805831955475,92.22683178844758,2706.497880093182,49.3279653485652,272.1451480199527,102.4745067466285,43.70757313430309,37.37352504663946
6,0.2697564621216489,32.28033297345507,122.9148954510785,0.1985853048313715,92.2172251073239,2706.275426880933,48.45443529040465,271.9239719696793,102.4972123801983,43.7185409039259,33.61483317181096
7,0.2723088776515936,32.49079940353243,122.9048407872373,0.2028482045466552,92.20966098264356,2707.501233448282,50.57431180869942,271.9436811876397,102.474327076276,43.70387800872326,36.44682861000974
8,0.2708699362921411,32.41188989448083,122.8907977492646,0.2040410679291278,92.1327457982376,2706.664779425918,49.59236342995452,271.2473956017863,102.4704030585385,43.72207764327526,41.6326909223683
9,0.2715864405778354,32.29452679914362,122.8777655685553,0.2074696164774584,92.03239629653388,2705.464763657035,49.2503358373581,271.3064390662159,102.4976830450875,43.7145637768507,35.43766385823967
10,0.2731219146589384,31.72145339759776,122.8868319414272,0.2100485541880517,91.97637729103526,2706.033213753429,52.50050553619402,271.1591740187451,102.5318243973526,43.70936150252819,34.86778900984213
