,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2694372726130695,32.50637687064904,122.9015799772272,0.1967382344407948,91.9955766373419,2703.304784817722,49.9213648612486,272.8035856095681,102.4722470279505,40.00170500993729,32.37914710922163
2,0.2718055744472834,32.57532185382775,122.9047895456307,0.1950509757933074,92.0199665659451,2704.18699887143,50.49910479122932,272.4556111071502,102.5082495768111,39.99826339006424,30.37200544478413
3,0.2728905412818904,32.47545950917652,122.8812996707046,0.1958772876634483,92.04037005696073,2704.558032148464,50.20000294335649,272.4622521532275,102.4983499782675,40.01558089494705,35.26013857359801
4,0.2709910363387151,32.3551058177663,122.8899733926176,0.1973816991888442,92.01045723415702,2705.355503791475,49.17978773188231,272.03028056212,102.508440119256,39.99589904069901,33.78090673289292
5,0.2715179719953422,32.50999174097971,122.8915565208967,0.198042588123914,91.9784814183965,2704.868403716841,51.21550488071955,271.7499851790956,102.5009291610815,39.99130965471268,33.09630710395447
6,0.2712486518064996,32.38405360208161,122.8872150787647,0.1967670240541197,91.917802046563,2704.905860931078,48.64733098127012,271.4698927183785,102.5639419117033,39.99169097185135,33.54442931842694
7,0.2677365115490754,32.42242952603581,122.8969251785438,0.1970120442130422,91.82175693620964,2704.630324867062,51.47093407625108,271.6875817711316,102.5277926284629,40.00183310747147,30.54947253906424
8,0.2723137782539318,32.48246763055594,122.8920002924921,0.1965032295241166,91.85624196317931,2705.094033707067,51.28101030822528,271.4560276978013,102.5498819498408,40.01221701860428,30.41478836609669
9,0.2735197047578183,32.11196843113377,122.8967832150481,0.1989080976841985,91.9634708544685,2706.552734860029,51.10446170537806,271.2471132302138,102.561593384643,40.00525199174881,32.48844446632678
10,0.270685995693009,31.65785702033504,122.9125333028832,0.2013418108068355,92.0738883476345,2707.277613002689,49.96454034123205,270.9741625465266,102.5212572830282,39.98674689531326,31.85508575173686
11,0.2706589452055955,32.24225309661357,122.8939628914384,0.2032837459286137,92.0830557042444,2707.915505588427,48.61369405743176,270.737991421698,102.5289375837739,39.98162299394608,35.25785146785748
12,0.2730701455265529,32.21716958784843,122.8952004120011,0.2058870713161116,91.99442982865882,2708.119739057604,49.93410338784816,270.2198141426134,102.5260004330111,40.00257560014725,35.34301293786116
13,0.2709185260642741,32.07224985066063,122.8783269245505,0.2095285239303919,91.82085444170812,2706.704159542,50.08701131891862,270.1260838411173,102.5396102322131,39.98777617692947,34.2737006762712
14,0.2707929579923722,31.79721825766249,122.8816814750224,0.209586953153515,91.79473558090694,2706.666481020487,50.9606206978933,269.8011353274318,102.5529318583933,40.00817961931229,32.19165422908731
15,0.2715021752012796,32.04472394926631,122.8822636395371,0.2130469253751682,91.84520429939788,2708.141047422537,50.03816151501156,270.0900871376907,102.5843640083973,39.9856143116951,30.66929424770496
16,0.2713434963303953,32.05338838501891,122.8879832592535,0.2137143081407091,91.88918220210508,2709.217661499887,50.47481913319861,269.2665768744263,102.5721814071874,39.9908548283577,29.77508241927695
17,0.2704450715678201,32.20690447790863,122.8750209892197,0.2189284267511584,91.90802461914578,2709.694635124193,47.93261376213327,269.662896332946,102.5549243300934,39.97931491136551,35.36097671402653
18,0.2712978250683212,32.20581599879928,122.8961443686153,0.2190596428372796,91.89610218452071,2709.763055081422,51.41529469586033,269.9657130174036,102.563189929679,40.0042206120491,33.81556066889652
19,0.2720690713910852,31.8759655474923,122.8999699960151,0.2202475543349001,91.92803272386156,2710.327785494014,52.96277525860432,269.5722843806143,102.5682526600591,40.0048839879036,34.42616797998426
20,0.2768527293491739,31.77106084073477,122.9173304555126,0.2276953760326727,91.92288222018436,2710.54850531069,49.58888971810368,268.9688223465621,102.5536764838279,40.00309016466141,33.48967490935784
21,0.278395606342746,32.36946336261118,122.8973160274176,0.2298041504860295,91.91773106459998,2711.346384952382,51.16973272535649,268.6631741196686,102.5551419106593,39.99582759141922,29.92946746393449
22,0.2803065557517336,32.02277569929571,122.8917916987564,0.2365501950815866,91.92914889898898,2711.36262981064,50.90315971652936,268.9295455189681,102.5752130646346,40.00668040513992,34.43265947756446
23,0.2812041637962702,31.69994376169325,122.8862790187011,0.2421703323315252,91.86321443824268,2711.210121280994,51.90657873464503,268.0741036345383,102.5674449966973,39.99841227769852,33.56087786020911
24,0.2856961767579932,31.65796343385913,122.8792665565754,0.2460139758782147,91.807386534236,2711.315054708712,50.62993485625127,268.445715893239,102.5939426830275,39.99392314195633,34.57485160638539
25,0.2860976910150955,31.88595363013947,122.8896231497005,0.2476678029591239,91.77577175270574,2711.105079711294,51.17092485387904,267.9960410303878,102.5966048296696,40.00345156908035,35.27984087449224
26,0.2877493690691124,31.43836742223263,122.8607658437302,0.2494826442573987,91.6935773520387,2710.907403331159,51.60627573798757,267.8370165818058,102.6029849132113,40.00634051561356,34.48975512499683
27,0.2927646687774476,31.7214847978454,122.8891219097877,0.2571550735231468,91.75091269347536,2712.057070029882,51.89307101702988,267.6201950203485,102.6151549219362,40.00444903612137,35.90033629929756
28,0.2950111243024103,31.75023385407601,122.8801790711376,0.2603307804156829,91.762561516741,2712.539759352605,49.63067647880753,267.3101473852662,102.6060966152831,40.00208880662918,34.34494009977866
29,0.2953939260809259,31.54080200337634,122.8990132186708,0.2647842286327027,91.76071909373584,2712.639979187487,49.34708921967541,266.829481058554,102.6248182370402,39.99627658128738,29.47025911957837
