,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702835424122575,32.48301988084948,122.8978510765198,0.1980598031598503,92.02576629051968,2703.796552100382,50.38853119573127,272.9795783560172,102.4852165175752,43.02226295977831,29.36404038365873
2,0.2709039250315921,32.5482932522569,122.8911820161507,0.1946442353645541,92.1279244020254,2704.901593905927,51.14273762267792,272.7746760433042,102.494744812882,43.01749822169543,32.04745307624415
3,0.2704279127513115,32.25695016488528,122.9090309351476,0.197119530996493,92.25622584411164,2705.753642884152,48.0323627680548,272.5508290226366,102.4542790858079,43.01876324206591,39.17655690154366
4,0.2699567919622834,32.49444954054125,122.9060637669846,0.1980694575756068,92.28603939032658,2706.721962268949,49.22926848696782,272.1807102965598,102.4654405059444,43.01656177073717,36.73404498154719
5,0.2734278935825194,32.4124899429194,122.9018044531143,0.1986237212564186,92.23708231148814,2707.277750517223,50.86428358643186,272.1925418937701,102.4719995663928,43.00122625857592,35.97915345571112
6,0.270571981854062,32.59459175510728,122.8990710627483,0.2015919804812227,92.13430048831648,2705.870153535801,50.82068468399265,271.4859863833275,102.4627948689109,43.01091647654772,34.66140758475858
7,0.2720003530246604,32.55742598695515,122.897375755738,0.2006062156178957,92.0279550133897,2706.101636004965,49.99000433296807,271.6735015319911,102.5100685320628,43.01807082682848,37.97648811138963
8,0.2702351409045742,32.11166623087922,122.8793858148311,0.2079107594668029,91.9822161912287,2705.480380633199,51.81041409846682,271.3081147472167,102.5158438186583,43.02325573474169,32.02922649063482
9,0.2713899253464028,31.84093077770834,122.8979212130986,0.205423058466838,92.02210481110492,2706.669703202341,49.43662688513358,271.7916099780658,102.5062220749766,43.03785256892443,37.02420901825128
10,0.2705631550684928,32.02297922647267,122.8969248466709,0.2093010033778265,92.05967786286394,2707.283857049066,50.68761878921462,271.206938342033,102.5019879318874,43.01862808734179,37.59179693984031
11,0.2717251120037128,31.99569482618417,122.8836993167161,0.2081741890896961,92.04190976772652,2706.906964394397,50.64644715942843,270.9215390308195,102.4995848208262,43.02605329066515,39.8781014190787
12,0.2705306164203368,32.10707277280749,122.8850208270255,0.2119217937164441,91.95341871549569,2706.046536587786,51.46239241764263,271.1479638484484,102.5482989900397,43.00230894595384,39.84587832963039
13,0.2712106201284801,32.36977561129299,122.891508465351,0.2101770636601737,91.89006204246472,2706.108915557096,51.54314194396801,270.5131818653156,102.5332879125673,43.02760946780443,38.55806315916212
14,0.2726071574509349,32.33864825742281,122.8895510283973,0.2159554621096186,91.89019050641691,2706.118396973952,49.31234735995346,270.530035002823,102.5316844812,43.00997201472521,34.38784450666783
15,0.2727365901785584,32.1356972150714,122.900807253775,0.2129044991662421,91.92789513167855,2707.823100108174,51.4565931942291,270.9523333155587,102.5475821243469,42.99797695666552,37.77278363524935
16,0.2739868068787891,32.01402382153548,122.9057272794528,0.2182028986218134,91.97066508078824,2707.992097307564,50.35608201457654,270.5631760040879,102.530174361898,43.0123534014821,39.9431841777851
17,0.2740269233126277,31.92313083112009,122.8828506224662,0.2187288630784606,91.92351441296884,2708.191423723421,50.1557232864894,270.4231325442518,102.5317609578687,43.02847901374102,36.35507872178697
18,0.27501128052833,32.03116503096924,122.8956350171909,0.2196268780332433,91.9136184206004,2708.053644897544,50.74054292519042,270.3829546668288,102.5371831466129,43.00833061248064,33.42607860790688
19,0.2765000616545287,31.48411010342129,122.8948908861796,0.2228566902425274,91.93798695412067,2709.340696555549,50.19810180682695,269.7313030561203,102.5337900234044,43.03715662032366,35.15577536386192
20,0.2746798284279043,32.23257279280811,122.9098585705167,0.227003334536048,91.93207021553312,2709.329632718913,49.99409517968541,269.8358643442518,102.5400093411929,43.0269981482625,34.38755728960552
21,0.2755445601111294,32.28756947991904,122.900809356004,0.2307185088265641,91.87543265096674,2709.308971168711,52.62808600571176,269.8093334782534,102.559525263865,43.03345365554095,38.33672290746928
22,0.2768426185115622,31.90576487518712,122.8825972477518,0.2335339540355955,91.82113813053344,2709.16299483696,49.55453045864671,269.1971452128698,102.5595836659831,43.03492167502642,35.65202631943096
23,0.2780750131550397,31.86462049337927,122.8845410122788,0.2359191050178197,91.78197712093132,2708.849023380461,50.54473991805429,269.3474441145304,102.5605817462621,43.01444307357073,38.67297531245774
