XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700582318543508,32.68219851171659,122.8936193550009,0.1950918159255059,91.98798564964451,2703.398624689371,49.33668315578397,273.0634574540466,102.448855290931,39.99388432174921,34.05231744750337
0.2715864876054883,32.8039868918695,122.8989724309094,0.1946948539543774,91.9373874015984,2703.730191713598,48.28570907320772,272.9719402156661,102.5153310216604,40.00921507507562,32.38350509872687
0.2706740402758379,32.39969866929633,122.8919090753754,0.1986306558151038,91.97869728618738,2704.288571467446,51.20408803616323,272.7588673301219,102.4969446941726,40.00327595382929,38.00294004757323
0.2708037827191253,32.45629080872288,122.8861956978509,0.1948945061981364,92.02334527751076,2704.347114594659,47.48390053533763,272.9017313732353,102.4946752066772,39.99259684234858,35.12555964371368
0.2715972507166864,32.74113369845926,122.8830225467083,0.1972868506513945,92.02368522705532,2705.009325063913,48.5243380903253,272.9316589460748,102.510012212518,39.98065691620111,33.0438165865834
0.2711017123339923,32.33432647175422,122.9023901177578,0.1984076896019613,92.02138401772218,2705.112045471038,48.6667960257134,272.7987526062983,102.5046524431688,40.00046933799982,35.77669812035185
0.2712607648825727,32.30078981601107,122.8845690371123,0.1973672558683432,91.97409787834644,2705.023284832052,49.17514552033333,273.019969375213,102.496277805926,39.9888475766778,37.39727400026055
0.2708756421743885,32.28216876059625,122.9023628401355,0.2006358641783516,91.93616004742596,2705.430748249016,49.67046289431044,272.7524166634491,102.512340796137,40.00345828682184,34.25388383651512
0.2712474891882334,32.32071921696475,122.885618818202,0.2035018133290439,91.91493496321246,2704.92430733882,50.56912987006265,273.0728296133635,102.5144066968055,39.99930854469537,33.03711782042396
0.2716202223957378,32.38704132180963,122.9073470493894,0.1994450999732044,91.9218298788082,2704.650071806814,49.95565277882601,272.9057781492016,102.5136867237527,39.98699674278497,34.68480483632765
0.2712306837460593,32.90809475541225,122.9098437331469,0.2019670239816759,91.90794329510209,2705.650169640235,49.11005325193611,272.1522542446898,102.5149701863955,39.9827965131402,35.47358992130088
0.270939895907763,32.50055382603539,122.8829025659785,0.2014442345883993,91.9597948184426,2706.617179940733,48.00012330113841,272.7019166499919,102.5241173339657,39.99929652839899,31.41635327216135
