,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2731051466069142,32.39720473547784,122.9013004636223,0.2003657175743203,92.10047171358433,2704.766151983599,49.96360873388323,273.3545938428916,102.470253468734,44.4553715403378,34.85862202283172
2,0.2734076319875692,32.24747084991364,122.8848583580842,0.1984002572377553,92.21562310640394,2705.707592160226,49.11613877165153,272.5388684786033,102.4707152223512,44.46102494552731,37.76293925183709
3,0.2714475371139855,32.351685831107,122.9037309701366,0.1996278372729451,92.309683702423,2706.769695943552,50.72616954354328,272.544229264618,102.4569967500117,44.46163109615445,38.69650612004026
4,0.2706616511304936,32.88759157566674,122.900895834013,0.200264963277197,92.27318169109174,2707.197340629247,52.97243498927845,272.1588789579266,102.4628132021365,44.45054818466306,43.91698509492846
5,0.2713188076645272,31.9251793380849,122.8995959874521,0.2020149958706981,92.18760450651516,2706.068568224929,51.70279524422849,271.9723286330245,102.4825771853774,44.46452591732145,37.77356831280624
6,0.2700210277276171,32.37375024698834,122.8793202806306,0.2041014437566867,92.0441571823954,2705.750607810069,49.5439460383102,271.6451640880068,102.4797259644415,44.4536763985455,32.61857885148132
7,0.2725594803307126,32.66265949845894,122.9150935845885,0.2059556600209656,92.02190995778967,2705.88628603808,49.77803663043595,271.9722173810397,102.5058526725644,44.44406454399228,34.8919080500542
8,0.2702500613741073,32.42748814936412,122.8785292770875,0.2036947200271778,92.06015309913136,2706.915367323147,50.59046282174541,271.475564220932,102.5015915132903,44.4620586283505,36.8001844623107
9,0.2733994572997383,32.12385028076839,122.8881791046504,0.2061910405332888,92.09685511440048,2707.067123440705,49.94916046146469,271.6219888099231,102.531676582247,44.45788208320737,36.48528542977915
10,0.2745819382568503,32.22640036047855,122.903773155543,0.2074240813856342,92.07387876932722,2706.814896562108,49.67718114546773,270.8373625632458,102.5018958772736,44.45367754772305,39.8976230188481
11,0.2704913447599973,32.30539533171693,122.8913529742178,0.2110008648911813,92.03748129361536,2707.844361950028,50.45449554432753,271.1247862042568,102.5068637453272,44.44043568924069,37.9640309683813
12,0.2706003569346265,32.13495149980528,122.884729612535,0.2142901335645104,92.01856875432962,2707.664864304331,51.04086617156265,270.9815483067989,102.5149099502984,44.4374029238522,36.11020811054936
13,0.2699472018533529,32.08534273600565,122.879263024952,0.2142434161786654,91.98862168926034,2707.751609637846,50.15982608816302,270.4567689650799,102.4917705305614,44.45048516109586,37.77987871141252
14,0.2722879147161393,32.02150101366125,122.8875587697046,0.2173309103295517,91.97508690625072,2708.362953054396,50.99061071821135,270.2025975967449,102.5139626445007,44.45680568054318,37.75000083788126
15,0.2716029345546557,31.92486074864239,122.8799758808475,0.2176851177755863,91.92250378712036,2707.911224318283,51.63425863260509,269.9642251886106,102.5423034750237,44.44846217945218,37.22815378549484
16,0.2731179252301336,32.14569181468598,122.8965661092242,0.2218971759559478,91.89899113761632,2708.287785053994,48.34783080676896,270.3278664023492,102.5484087997733,44.45754076555372,36.90305088298788
17,0.270565792605624,31.55177841020433,122.8943896214323,0.2243530077177794,91.86088093535828,2708.584812041142,50.27835363461819,269.6273365877867,102.5647856571726,44.45241206243634,36.98802979067144
18,0.270357797188409,31.77917516633209,122.9042050981289,0.2258361114632919,91.84977901604351,2709.415775162942,48.86443492553983,269.4583428464162,102.5572798090949,44.45572545602918,34.21625732122293
19,0.2704972633313735,31.8768559165582,122.9103087628621,0.2322960346043439,91.85917019498474,2708.977853057599,48.25957824421028,269.0738611693418,102.5674870608051,44.44973826006055,34.86606166676184
20,0.2732569029958158,32.1445234234333,122.8948844441572,0.2301581201900429,91.85861065350204,2709.353639238735,49.04511443070782,269.4630078989977,102.5716707070965,44.44669887617231,36.14922505694584
21,0.2752665048686915,31.68244394325975,122.8834547401268,0.2346908137727316,91.87944827386534,2709.676401428861,52.29920568493485,269.5875078824035,102.5693679969103,44.44990048959851,34.82023253028706
22,0.2780688688952547,31.95490779143934,122.8869146971437,0.2368448243683238,91.91788341248548,2710.485043845891,50.59007883617302,268.9488608834858,102.5657381635838,44.4371013648808,35.17619682582521
23,0.2763991763403277,32.1827625944109,122.9099788083396,0.2424817457140568,91.8675498244328,2710.673193902221,49.62261927562755,268.6079311630763,102.5482450463532,44.45783610895276,40.16886995346055
24,0.2808161499821232,31.99800883471752,122.8872270459991,0.243533251129602,91.82918474329264,2710.244590285587,50.60425141669148,268.6692958498534,102.6107313066716,44.4382558067143,35.86974828035164
25,0.279987718722542,32.19334416108034,122.8915006757305,0.2526907813714429,91.82435404633996,2711.478896354167,51.37203999475251,268.2636548680593,102.5981923162623,44.46077155187726,35.28088497994599
26,0.2832605232839332,31.97106416902716,122.9152755081313,0.2525593781758089,91.82811422163964,2711.437967267711,51.78114931240089,268.3528441591519,102.5911421722581,44.44468130663037,35.66061450944829
27,0.2853174693862975,31.56635191444618,122.8893729107586,0.2597128509979907,91.8042494983374,2711.943787132199,48.6492747582036,268.1104867143468,102.5729292040657,44.45773201063275,36.51065802449536
28,0.2850382241858265,31.8850918895446,122.8935154880925,0.2639688849872094,91.78524948882766,2710.89444377298,49.41888944151089,267.9209669775566,102.5945133587868,44.45542437151074,37.03870417902532
29,0.2884575263747108,31.7421039966895,122.9040200925069,0.2653677138159645,91.71840973043214,2711.941225178119,52.59276730043284,267.4624389209044,102.6110762601748,44.45657610014081,38.81065670387797
