XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0430385481868749,32.19239943864897,122.87195083129,0.1978781190304209,91.95967179129023,2701.451953237462,49.93662574315886,272.9717862987217,102.5099785039896,39.98564395815134,33.91810629103314
0.046537980851837,32.50010062907732,122.8652612522329,0.1939933324515082,91.96962087173958,2700.167474357019,49.02539681251022,272.7217502276648,102.5270947544393,40.0051904001832,38.23122059963444
0.0487364294793898,32.28033221189863,122.8806082364885,0.1921664489264955,92.02407001109312,2699.821042650922,49.52344280784225,272.8081560174525,102.5555468056636,39.99311727434397,32.68774135037694
0.051966632474342,32.5337922135624,122.875773133858,0.1893611917766973,92.02756765359592,2699.633137661064,51.39213938474234,272.6698867684908,102.5675116823327,39.99499163538218,31.65652659251394
0.0542608605693663,32.34512922252722,122.8635685509477,0.1834865576647595,92.03191507083976,2698.565428471409,49.74300720504697,272.4863104049878,102.5542310280662,39.99578630357981,35.78711172317929
0.059228026520052,31.93726054740708,122.8744352345397,0.1797337820344356,92.02064857280102,2697.484993869014,49.70751909722449,272.0396831390852,102.5809684797352,39.99605235010385,34.85640572487354
0.0597194844114206,32.33850791782365,122.867887971236,0.1749007685879228,92.00127155634428,2697.025385235663,48.57366814111351,272.2563625816636,102.5759205743924,39.99167544275522,32.49683168690539
0.0635644362701912,32.18420413213996,122.881548559523,0.1657038645550121,92.01924965446705,2696.659187734893,49.7708273530986,271.4301408751551,102.5801682607693,39.99502927690745,36.87485264623315
0.0658113556585254,32.40396353943079,122.8844080570279,0.1636000437368832,91.9795166781256,2695.778397922265,49.60059541669459,272.0456072636683,102.6052801026268,40.01865075021982,32.38860203095673
0.0693723901013385,32.44878234452327,122.8797478527178,0.1604582209511685,91.97654648573088,2694.999396505973,50.69109750032183,271.489856128245,102.6154721843326,39.99315696626902,36.72535416322984
0.0721697880859904,32.16439353570303,122.8599208559438,0.153415162069818,91.94248928482936,2694.671307031469,50.0318854704342,271.4319918893877,102.6146393789056,39.983388222754,33.86590573062968
0.0744754140891088,32.31588158081126,122.8732214522163,0.1453699794507482,91.9174399821134,2694.575937565772,50.06666428088228,271.0820745299417,102.6137773638614,40.02018016725778,35.8044704928752
0.0783653333616294,32.21938824208858,122.8806040671856,0.137032141211603,91.90354258299892,2693.802182400841,49.47496504164626,271.4460599417181,102.633430237784,39.99821479707956,29.77320820567218
0.0823172833466178,32.50708788973262,122.8887104385245,0.1307608049780226,91.97248921688704,2694.398316945452,49.45711672745265,270.943206547352,102.621294610905,39.99852332025766,32.76561297256587
0.0827742530249014,32.39416362370964,122.9026816930754,0.1245447914414446,91.96963958837836,2693.904471023996,48.38324197600813,270.7672715959678,102.6259529603591,40.00534427553416,32.653067168006
0.0856996302116624,32.17201896873987,122.892009070739,0.118354598084877,91.94909414133092,2693.896386319122,50.68842916990949,270.8209403532484,102.6088313405092,39.99965873152018,35.177262697058
0.0904623901360761,32.02325045247348,122.8993331166253,0.1148865926272231,91.94007361522104,2694.105990792747,48.01329406154365,270.6592916373519,102.6054321157935,40.00378937155008,33.1984778203864
0.0919874168002221,32.24606446874337,122.9032607269828,0.1040071268074818,91.95585450687862,2694.643189261621,50.31766252219902,270.4449854503752,102.6175839596206,39.99705365568399,36.49476237660431
0.0905953018256089,32.46796949913038,122.9056298641864,0.0980322914302962,91.92421788029014,2694.367653412222,49.74653713803978,270.4832007038522,102.6123168081744,39.97891565710306,34.10269559913257
0.0956096420937767,32.24341173310015,122.8718422467872,0.0935624357531728,91.92998470291282,2694.861991600415,49.78580462911014,270.1408483882449,102.624475059234,40.00821979910135,37.34536250988709
0.0991802692297949,32.20124247306034,122.8984416152362,0.0894090538119282,91.90028601653188,2694.375591866561,48.6011521819292,269.8469399264207,102.6160329501397,39.99982026487589,34.52105483425495
0.1013944616389587,32.0931427106775,122.9045399332899,0.0803284428522923,91.9079630812726,2695.149325814134,49.97234891104207,270.229255210396,102.5974397168488,39.99531689077616,35.33411888782797
0.1047183188491525,32.1757049173497,122.8979647356729,0.0766213760269061,91.88092617506756,2695.117403804627,49.34418344554903,269.9937195974166,102.6152243323396,40.00893514066934,34.21685587796049
0.1059381910146252,32.06893493208514,122.9194719326058,0.0700521318550747,91.87598180149924,2695.201460400825,50.71882868342712,269.9215021823888,102.6158578946273,39.99501163870096,32.39940801367354
0.1092671078000574,31.99182444342244,122.9017442731943,0.0641964646274881,91.89562039647952,2697.326900919179,49.70736054224444,269.8906093377119,102.6018045079739,40.0157856503129,34.27843196622897
