,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718688051652677,32.54438892801662,122.896238878896,0.1973374946892241,91.9941556148477,2703.498592605169,51.11897240318797,272.5830679487248,102.4551448943647,40.00934473633766,32.71434169263232
2,0.2710193858336716,32.00116716538849,122.8649660224444,0.1980795938028584,92.0133952910991,2704.009621271691,49.8950389839278,272.4117683063515,102.5103923801112,40.01408434510231,35.93593844846337
3,0.2711560640897541,32.02076496686903,122.8887543852338,0.1987810852593348,92.01505103758896,2704.085952577581,50.66058685578444,272.4409514142286,102.5105944822952,40.01134417176247,34.34173997474138
4,0.2698845615430072,32.25050188018667,122.8879020416145,0.195824326976965,92.05685058120407,2704.796556288743,50.2426213002981,272.3936918231367,102.5028044158251,39.99743281006813,34.51679762738203
5,0.270600209779937,32.16604144674698,122.8894732506118,0.1997290266339577,92.05014568808882,2705.558423603024,49.42177838348171,271.7740480971062,102.5100766066858,39.9937021124363,35.02035440770123
6,0.2721859624522985,31.9641462025318,122.8867548440354,0.1991872182439868,92.00805846583128,2705.661613331603,49.55467686063322,271.6696813072855,102.5491435293843,39.98592287659645,32.98026312572535
7,0.2717561526676623,32.29940491982835,122.8905379442268,0.1979792478956181,91.95359017526668,2705.72536179681,48.63011966631174,271.4918254274925,102.49921680631,40.00268301606178,34.80747209779297
8,0.2721132838751443,32.18051222995353,122.8941475252266,0.2017390737598902,91.93877883890504,2705.577761421489,49.77910020477806,271.5365986743781,102.5530559263653,39.99612448334694,36.13806731856216
9,0.272055171122792,32.11780453917996,122.8963322141809,0.2024941233740847,91.94426752924184,2706.552545681621,49.05423364437981,270.6377964517531,102.5274078394237,40.00848509430885,33.50707321444889
10,0.2707079253215982,32.22564525934323,122.8815300892394,0.2025666110836341,91.99700659280197,2707.213329441798,49.69637456659694,270.757901293624,102.5545653343375,39.97368261933327,32.86788014735674
11,0.2705785602435155,32.15173794064292,122.9000707817653,0.2042266163634584,92.04338120476726,2707.716815614702,49.59472212747679,270.7398755294601,102.5231226194486,40.00583502411843,34.11158299813777
12,0.271896829011437,31.76478923827619,122.9057792554063,0.2049667500859757,91.9832788041841,2707.874479392487,49.53897152850226,270.3866810913196,102.5123081106787,39.99021711945534,33.88676263011023
13,0.2720726523134186,32.38708622770797,122.8927863186502,0.2070241563263883,91.8861334977144,2706.789556652877,50.30569095491097,270.1556775994059,102.548428929678,39.99798327088356,32.7354777123676
14,0.2729141392036469,31.76435607437371,122.8756511192625,0.2109052516013841,91.8101231988767,2708.04968760569,50.26177483528335,270.029679473836,102.5567823721922,40.01276888489723,29.25165191838776
15,0.2710175877951509,31.79069927747004,122.8772940204993,0.2121043809724292,91.8358761042887,2708.265597234041,50.04531143448679,270.4033711461345,102.5662711521786,39.9907422888279,31.67385848820949
16,0.275177477570745,32.12690257215906,122.9164638241347,0.2138478506898742,91.938129728924,2709.464620662706,51.08243862841887,269.8238125341484,102.5521997585843,40.00084164261818,35.06872449663668
17,0.2727533833400964,32.07525469605473,122.9035667573843,0.2189929425411568,91.96717718626374,2710.054881651834,50.92988475168277,269.2304641550124,102.5640719489463,39.99932789444924,34.45206745352827
18,0.2735976091856794,31.7605916853784,122.9022865201018,0.2234738197150019,91.95525603179314,2710.721012181578,49.85048083907997,269.0824091975159,102.5547585697383,40.00794705033302,32.46676148268872
19,0.2737035317295877,32.17853958202991,122.8886153849573,0.2260908661298741,91.87135453253012,2710.553168487956,50.01756965920077,268.9320434692508,102.5475894033338,39.99174530625343,31.30942455743549
20,0.2749190765698857,31.87272172041212,122.8708744075037,0.2294943942061091,91.77473902449474,2710.237986020151,50.75822013329735,268.6239324968073,102.5990763375579,40.00699448227883,34.85599021466403
