XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703103739134787,32.25705798505976,122.900056840609,0.1942212153634058,91.94423986398422,2702.739429386455,50.32157722993416,272.7361475747716,102.4843137060441,40.00723331838847,33.25170651289019
0.2719128582707021,32.24199243372858,122.8821865664889,0.1962388554391748,91.9450141132004,2703.468422886837,47.53174138975886,272.6673353574088,102.4748697633422,39.99691451460123,29.1152215845422
0.2716670180788008,32.30275235978643,122.8998874078926,0.1963622144088253,91.97992909901934,2704.085374375984,51.04091382529624,272.8936145016353,102.5068141541776,39.98712206274271,32.9943474773648
0.2713216770814778,32.7816199967718,122.9007990423877,0.1968234714555452,91.99512370800824,2703.73265261122,48.91577508271448,272.708567172702,102.4917916906445,39.99550380140543,32.3291408603959
0.2691018855632827,32.14085375585041,122.8871470170048,0.1963211939249384,92.05275360779714,2705.011922075212,49.19738764608092,272.8088518664993,102.4845251377297,39.99321745306253,30.9335372732323
0.2700023367426502,32.07817948778943,122.8956601140612,0.1962468618240147,92.09675216013336,2706.1487856871,49.41087144471736,272.7734108133582,102.4818121764475,40.01398808866739,37.5340205186143
0.269948615305768,32.1173710706946,122.889374044082,0.2013056276169256,92.09067706521938,2705.610485575247,49.00310218426304,272.6640874119534,102.4917460592442,39.97672269254923,34.37426390471785
0.2724406406855205,32.44854233814128,122.9031996338725,0.1993629596431746,92.08950596897206,2706.088166337466,49.82082247875845,273.1488014652219,102.4795458050805,40.00291902929544,37.95181769668325
0.2706260074854974,32.3954366120077,122.8954252728833,0.1980327822594355,92.01250035781942,2705.976862797139,50.53680295933778,272.3065220335479,102.4900109430052,39.97158515363932,34.08100115145199
0.2728827830044787,32.36464098214412,122.9054303877764,0.2014487704483698,91.99460742837154,2705.857986145837,48.42220168534926,272.9448402029619,102.5090074896308,40.00886364370584,30.07548511592866
0.2694353618309464,32.44649936138596,122.8817035496977,0.2030275902895946,92.02425771694034,2706.762960562708,48.29184508344593,272.8085296867071,102.5010726610227,40.00241076856852,29.72675890456948
0.2718515381184575,32.41399491678158,122.9110507034932,0.2073238885957093,92.05778277161352,2707.018741570654,49.77180472424283,272.9541953673274,102.5158014240299,40.01591547399759,34.60276955914213
0.2739611686009283,32.22335303266038,122.9019287344777,0.2077581608138208,92.05816362429574,2707.166079111876,48.95050369301065,272.6723463218792,102.4759526817931,39.99705395132303,34.70170197659334
0.2723628730272073,32.62362606661773,122.8858656689147,0.2114528173154072,91.97968771523972,2706.480315876274,48.38316435881718,272.8894439640882,102.4972551191311,39.98562060743571,34.04535216190492
0.2696161543090431,32.60812955024291,122.8771013916208,0.2106244892277489,91.92290488979882,2706.624922686387,49.6097475703756,272.9496753456891,102.5255151724087,40.01601984411478,38.15267892120546
0.2714819256681024,32.33003910809067,122.8858218191225,0.2142759229876103,91.8993382166222,2706.411580880896,48.16683338496262,272.5252060899506,102.5348164872875,40.01059690386057,32.91653768885452
0.27269284736537,32.11672346945581,122.894499434198,0.2125857926098852,91.92734786735096,2706.799667435201,50.05162996480605,273.1569886667731,102.5213927644002,39.99130848795176,33.74536312911387
0.2707673817033615,32.53214642827145,122.9045916723617,0.2184021739863569,92.01850819279404,2707.919640173281,49.65766358453416,272.5565677293114,102.519744807813,40.01382823854685,34.72436796452739
0.2707725456001794,32.48267741333733,122.8864662392027,0.2202501269560621,92.02766146327976,2707.720270003281,50.65408344466779,272.8834570204493,102.5240971825893,39.9938351431489,37.20359593322436
0.268993184482622,32.46026420170721,122.8843269260758,0.2218154925440035,92.01128015596537,2707.714919336689,49.94225287535097,272.7820405471161,102.5113582662505,40.00081715494395,36.0466380099916
0.2685360396614795,32.4623111780112,122.8947261165044,0.222666768441958,91.98406293068513,2708.514676534713,48.32878901405164,272.8295281080124,102.5312647401688,39.98396524339914,36.3380287491196
0.2658778676329952,32.55411775790237,122.9255308378204,0.2267503774863719,91.98310207780948,2708.530082475806,51.99118642528821,272.5820232782719,102.5247282203687,39.99733429819346,32.4884992031592
0.2656538400748901,32.56780521434832,122.9048939383267,0.2295832328433594,92.01789020060735,2708.215697792415,49.5057433383059,272.5367361847992,102.5145251696276,40.02012870699167,36.73680588495566
0.2665074308256387,32.30340002704353,122.9041430494299,0.2310072643453523,92.01883408057536,2708.667341289449,48.38821406590265,272.6670993560954,102.5221617023604,39.9828074541688,34.1164102213773
0.265484521776183,32.29168117222356,122.8929775281773,0.2357778880941423,92.03130946016566,2708.762321902528,52.03993947796903,272.8502882586291,102.5299142057729,39.98271059900522,34.6995519648813
0.2648649001422016,32.4920358053264,122.893190300932,0.2381906040921012,92.01416996338072,2709.143884606035,50.2454704372982,272.6313205585024,102.5258662320149,40.02577693849802,32.48616446158023
0.2644392174602162,32.06965662795069,122.8913251800809,0.2391871262802439,91.99566496539686,2709.266775818606,49.12477071247689,272.4679543923554,102.5155798480443,39.98712080866098,31.99937894490203
