XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718409234499819,32.48140249863936,122.8955144962239,0.1963443613980173,92.00476551296072,2703.707215241373,51.17313254165429,272.689294560901,102.4742986591862,39.99916715294123,35.55144806864705
0.2715340435107342,32.40191706905556,122.8861209397592,0.2006499972564915,92.00161607397288,2704.086334997706,48.99654923099776,272.6630132908195,102.5069822595162,39.99606067329645,35.13870901457661
0.2682360002793136,32.44418736829705,122.8727707018304,0.1969757881641233,91.98117808526688,2704.360715073023,50.8636328889411,272.4102811725865,102.4978569316187,40.0030167928338,34.06278029432207
0.2720174770845943,31.99509098311688,122.8823668581096,0.1974043871409192,91.91879083635364,2703.727417971064,48.51499672009185,271.9434194353021,102.5315819764179,40.01228336006403,34.0604427204137
0.2707575083227464,32.08451821272636,122.9112073125488,0.1960924115258406,91.95315313170455,2704.472650388052,49.49070762069745,272.443108819507,102.538696990904,39.97793410927057,36.45338134350763
0.2713753250089184,32.28450367362957,122.8879658072597,0.1965459208346005,91.96316485471584,2704.647974141984,49.24131158193575,271.7652801445923,102.5340662496954,39.99286185890436,30.72114121367111
0.2733199665175247,31.94613400775445,122.8917075253801,0.1967501852935815,92.06086305861456,2706.200695285408,47.04346608030566,271.7994668452617,102.5127861082114,40.00220295578242,34.30513428889392
0.2714833122424655,32.1341417291654,122.8946689308742,0.1979720826006242,92.09948251849212,2706.621594420309,50.98432250605413,271.6502163180302,102.511528516905,39.9901957193017,36.98804739506243
0.2722033099183376,32.38866141785503,122.8839459555045,0.1994171391140919,92.03382513834808,2706.903558523074,49.86903624119021,270.9436754068724,102.5028095968561,40.01180786758661,33.65363982404686
0.2703502259262028,32.0895482514651,122.8944183605019,0.2019232181469853,91.95946109252908,2705.942118024261,51.65545461213797,270.4329274953265,102.5358175922855,39.98828852325678,34.31557723914229
0.2726262483184867,31.76510875234106,122.9096265251829,0.2012368806751756,91.8657724831181,2706.205416133717,49.20723525569736,270.910605511085,102.5386135383507,40.00071121841669,32.9570130029721
0.2704783621046256,31.81651656794881,122.876599019522,0.2066068479332591,91.8440577237104,2707.408181846703,51.11256513690341,270.1302156891674,102.5584658599979,40.01177195221186,34.89745667264884
0.2732814488206432,32.45466050859663,122.8818804779119,0.207201285730059,91.8419562591819,2706.863176924863,52.25442520110176,270.4531575979376,102.5452186479428,39.99859155327081,34.96907597933649
0.2718707658796733,32.65523554445981,122.8895544849584,0.2069709437629958,91.85275279605062,2707.190178561758,50.97896343936161,270.3977226969868,102.5502926582745,40.00005328804254,31.12433365117102
0.2709469699501993,32.05240426107828,122.8998916161846,0.213033577966698,91.8984930916881,2707.794312543357,49.74314144239698,270.0250304518797,102.5767029990121,40.0042555013299,31.81914551018905
0.2715099001428569,31.86990864676403,122.8817519351501,0.2100724079100243,91.95287213528265,2708.746785161275,49.25111647242067,270.0798711911123,102.5503779438277,40.01203531414271,37.68679451640796
0.2701611775405934,32.05477954726283,122.9133124189801,0.2163375087494612,91.94250357372196,2709.403612119923,50.84730632853204,269.7429470387381,102.5502782653391,40.0145462051034,34.41029886779922
0.2718289190539736,31.66565966559127,122.8791274321324,0.2156013840709865,91.90879315608404,2709.817471731214,49.50569114259347,269.6092131343529,102.5618790793034,39.99545770794153,31.46431373539228
0.2711014858296896,32.10447241919588,122.8892959051403,0.219864304900228,91.9215634788184,2710.017006267409,49.34649827574776,269.0719618649015,102.5734915263298,39.99272336155176,30.62767770689362
0.2725775989814144,32.13915992582668,122.9080295171833,0.2263160527873535,91.96364522906902,2711.073533546051,50.80237218158535,269.3896477341355,102.5472805571303,39.98968602329492,34.21446820248339
0.2728499546132823,32.24442376421879,122.8822482120817,0.2318320870994615,91.95950774282184,2711.58054915855,50.86414492617473,268.8608228409539,102.534478551126,39.99955884128809,37.94987876444745
0.2752012577307766,31.96647994094933,122.8979206491424,0.2328227072888198,91.83647007653352,2711.497334290043,49.80338960783877,268.3037826660014,102.5762759788372,40.0062671199441,34.4643677756844
0.2746093669632204,31.84259124995832,122.8894957996838,0.2360238007076407,91.76651518268882,2710.580752907952,50.63066586971975,268.4646015933474,102.5562139007687,39.99031474262476,31.89761674991111
0.2754945850885221,32.11633575922252,122.8844644827893,0.2445281212960694,91.73515196202426,2710.947472801271,49.62296825408775,268.1091832030393,102.5743686784363,40.00067658573389,32.71251688969346
0.2763180503018157,31.43355721507885,122.8766755726966,0.2441164836306288,91.7872322481012,2712.08451186235,50.26770501031491,268.2259252273524,102.5933526889561,40.0037189117074,35.07963630542627
0.2777264445115887,32.00826440015177,122.8850233273602,0.2508419028790891,91.79838088506683,2712.221499126433,50.80590949313365,267.5845546179232,102.5649093949887,39.98040569454432,35.28536271533824
0.2816385260009446,31.79514722424951,122.9003273860026,0.2559059710464351,91.80148809264324,2712.55616627375,51.37697614803159,267.9012480533548,102.5917844778864,40.00437763363123,34.91011065799304
0.2837154132136362,32.12524436180374,122.8814200951003,0.2573868649330227,91.74841069406988,2711.974589313743,50.74108797552263,267.3488499156765,102.6254599840385,40.0168238273263,34.41190442197394
0.2882387963047648,31.92799237097646,122.9068937085067,0.2649666906249062,91.74008318548807,2712.550323563871,52.23283201112986,267.311873978643,102.6143921663489,39.98536987453699,33.640608672158
