XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0043166029975516,32.10377241593328,122.8916340024135,0.1960403452349899,91.94661668251102,2702.905794918987,49.38278458417415,272.932362506156,102.4869890930313,39.97844278275966,36.03358406505853
0.0067682568636201,32.51469959893723,122.8780432829476,0.1966055817308995,91.955746656933,2700.305242136448,49.75774534096356,272.99226234639,102.5393249396375,40.00393564164639,31.78752711202605
0.0051116482774468,32.35679862751492,122.8716871645515,0.1905966481085535,91.9993887596696,2699.182677198619,48.02767832165473,272.7691158067579,102.5629411148307,39.98877138078213,32.52784496810912
0.0074499314965017,32.62245152479208,122.8688453467708,0.1868839901079171,91.99926717916992,2698.348964679009,48.87108664580714,272.6284793532461,102.5937357530052,40.00214284837246,34.55169956237402
0.0055034282823041,32.72854445182494,122.8754024874485,0.1824732400470458,91.97298124923984,2697.13141053258,51.34246624720913,272.2625717501958,102.5672951918099,39.99675680100918,31.75683346998016
0.0087416199443881,32.03223694508078,122.8801120733352,0.1811013028357122,91.9837603259618,2696.434581918854,50.85455555618634,272.2174407600101,102.5946831044003,39.99655424058437,32.10728761120975
0.0062644361389927,32.50326903183694,122.8909274487318,0.1727902558946319,92.0278958263414,2695.949425273228,48.3721192279986,272.0142995498628,102.6253326727983,39.99863113343716,34.92032017722642
0.0085131874175631,32.43767794253116,122.8949816418103,0.1655104908833282,92.04313952461752,2695.31293788834,49.7835058331856,272.1226432962125,102.6040330512388,40.00066104829311,34.44331857455557
0.0109843040323673,32.20275465982257,122.8911213210871,0.1600778886095298,92.05747260297584,2694.783327595464,50.58054758154412,271.6731520255258,102.6113834543383,40.00508983552456,34.95544710417068
0.0094674554550064,32.50031331354945,122.8781916736863,0.1549670846746343,92.03918538111188,2694.001284700542,49.47353965654411,271.6646650559216,102.6478196092978,40.006375502944,33.70750931155673
0.0086010274565909,32.28434246150081,122.8724414154493,0.1446951676932164,91.99603665412457,2692.847482991078,51.6102667287892,270.8694046746015,102.650813578696,40.01060409486294,35.97519211907142
0.0111954531865218,32.14390232899966,122.8925579062224,0.1369474120794171,91.95146138763648,2692.400110193203,50.33149348296178,271.139761503371,102.6343753953782,40.00543636262417,29.27956472979607
0.0105993883366958,32.25038316277483,122.8879255665921,0.1257895672076282,91.9500804189416,2691.722517183525,49.51091084477944,270.7913625050827,102.6468996881489,40.01089765489101,32.99757109919108
0.0132702730550226,32.12861303885291,122.9137282487582,0.1224069522633418,91.99450486911088,2692.042884007039,48.66917549534865,270.8381075153744,102.6591849443008,39.99816579759121,30.0994409916848
0.0127731147643604,32.14154324316398,122.8974081467783,0.1145658409838782,92.02233417556292,2692.408512186109,51.21579488704726,270.3441714179317,102.6216472293116,39.99690591752529,32.53770636354104
0.0124152853775438,32.1488643907364,122.888099893572,0.1081715943799343,91.98727843277452,2692.120481759309,49.91418045835906,270.3483945986521,102.6572419864534,39.98538968980312,33.64683799645283
