XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2712517800320692,32.46237723686644,122.8790353943753,0.1984646333510338,91.97469184888163,2702.989388543279,50.02801970340261,272.5779689858016,102.486203799056,40.00110800176859,33.80665605611363
0.2678450110996869,32.21324507313658,122.8927474490729,0.1950910583941049,91.999457043214,2703.653413005352,50.61430858209358,272.5096694727701,102.4795401030361,39.9917186871171,32.33023389271391
0.272051567547055,32.24297908931447,122.8855823035353,0.1963106902565976,92.01709449642476,2703.447446210214,47.87162131322303,272.9545983741042,102.4882158267867,39.99107786566019,35.73997511055625
0.2717324234550281,32.35419026311061,122.9023912145838,0.1955992042711453,91.94783852801986,2703.990791733997,48.32292223766649,272.6746596857299,102.5008776264736,40.01707311064005,33.86912530426239
0.2695802707995648,32.40563088530403,122.8943698941053,0.1954872115012685,91.9647093212042,2704.170775049557,50.2069816215975,272.6947095123012,102.4887036718261,40.00786413580179,30.20066078900077
0.2695924176407909,32.53616787985881,122.8934435849962,0.1982890412996569,92.0125862802082,2704.684070579527,51.14979339956858,272.9681923630752,102.5248662682643,39.99596389204264,32.02065983941731
0.2712889717387131,32.55280670762959,122.890424976791,0.1976636139380674,92.06574563084368,2705.652928300106,49.54081501866288,273.1295451248303,102.4937886465961,40.01274388700724,36.24790166206811
0.2730352154358053,32.03311040103264,122.9034759730934,0.1961603503006465,92.04836297411288,2705.879856458847,50.03495314448524,272.8166524692242,102.492736503144,39.9706614151597,32.58723028306397
0.2735108978562104,32.57078127599615,122.916150652381,0.201441009973919,92.02619565324387,2705.831299949665,49.62421438395409,272.6320751584365,102.4846542468386,39.98050185590982,31.39186859178135
0.271077088251777,32.63692614626807,122.8798510599446,0.200718150720471,92.04502754329502,2706.474570950925,50.19950314953299,273.2370823310318,102.4861289826619,39.98982073217631,32.66864418766057
0.2727905603289741,32.71632186128522,122.9160873357199,0.1994623855491365,92.04410912035546,2706.573179240219,48.79596545749026,272.7602037917912,102.5012761674106,40.00922170072794,32.9086471098701
0.2697704825098513,32.40330055487076,122.8963501154416,0.2051342810576335,92.0093125362922,2706.049953146705,50.12578017354991,272.8724377730547,102.5002260742566,39.9867712059617,34.16808801246615
0.2689066078735232,32.50393627677861,122.9072184448938,0.2056576419324787,91.98283569674685,2706.188897437271,49.87687543609042,272.8944886057067,102.4980203004874,39.98320635229349,33.71174071257521
0.2721595539275219,32.52862085819668,122.9130707084918,0.2077273812874674,91.99600779025326,2706.861073903978,49.69988926232893,272.9101276895535,102.492696001415,40.00173943907023,29.07980555745264
0.2726741856233426,32.09753415964504,122.8852441239769,0.2083843380907346,92.04749704233996,2707.571353832247,49.30778990437668,272.7496845422176,102.4895704021004,39.98513245016336,37.58882665423306
0.275454719444711,32.11161184757749,122.88457818974,0.2142180901476128,91.99306956324963,2707.066286987652,49.25752444966615,272.887912845536,102.4872109023682,40.00032936006784,33.16967557318655
0.2718471814273058,32.1089005264315,122.8880848131455,0.2142835659807055,91.93011524003909,2707.384312970545,49.17023592752823,272.8414192016285,102.511493882528,39.99695830255747,35.58117086673822
0.2759764441393275,32.26414954726277,122.9059107540976,0.2118644186455522,91.88876615011124,2706.0272050108,50.04014223485152,272.477078233159,102.5058602947939,40.01101276308298,31.57773271868827
0.2741092039686092,32.49166152484074,122.8937854129959,0.2151190443758756,91.90553537720928,2706.805502233709,49.98404038053205,272.9160128022564,102.534676805199,40.01524818331004,33.06007589721428
0.2760757172485107,32.54568969635667,122.8909305536948,0.2182631647166363,91.98724757206496,2708.735348251484,49.25427704782543,273.1320394891922,102.5416558196954,40.00028618723154,35.46095318628335
0.2793839666572016,32.65294125357343,122.8971870470409,0.223578374697763,92.00195509675096,2708.702927230396,50.46052155261218,272.6670176466887,102.5082617363885,40.01823041826486,33.69780958376051
0.2764995331030062,32.54933087425058,122.9167827160094,0.2221714649671876,91.9739660329194,2707.929209932575,48.76839540278306,272.9651508562553,102.5423796518734,40.00531098276377,35.63284224693965
0.2741112911460169,31.99386443513357,122.888769634745,0.2303649397925857,91.99446590995193,2709.061293653781,50.09594172038582,272.5933940176857,102.51560752406,40.01792774111033,33.85684204718531
0.2774903017400382,32.37949622909632,122.9020072160356,0.2311590722620007,92.02644778344953,2708.303928392571,50.30639145145708,272.4270363031923,102.521553490841,40.00876624017954,31.51250605227838
0.2768017868796564,32.50919334237707,122.8769732134594,0.2333410656622681,92.01813489178372,2708.977041058524,49.35992843900739,272.7620120621005,102.498029061753,39.99303461939096,34.00542269774601
0.2755670708250613,32.36279936864882,122.8991192957315,0.2367357349781109,91.98263547636728,2709.442783748969,50.11637355541463,272.5880404859754,102.5296078770962,40.00926649004221,31.01780650711525
0.2735394801831524,32.81564801096808,122.8992114376546,0.2391172338754977,91.98631438819584,2708.824619849433,51.03415044407215,272.9263403430637,102.5246206103834,40.01325961023569,33.61982395680553
0.2747496760582629,31.7960533376781,122.893150137534,0.2401532098552339,91.95904167465592,2708.721390153474,51.12395567907802,272.8517631445601,102.528263660372,39.99444021135569,32.19280843534983
0.2732485380540939,32.97759534735942,122.9035496763461,0.2462200410092713,91.96094079386825,2709.246200804867,50.91027721779032,272.6965378728407,102.5557623801591,40.00136208444834,32.44613917640777
0.2728842838783147,32.23372639597487,122.8992299399449,0.2472190356300156,91.99062136761808,2709.430645128892,47.81760467496656,272.513291223781,102.5329424690296,39.99424341112375,34.6200680052194
0.2712598449748514,32.14195024870401,122.8968248192089,0.2518035434471146,92.0297846292472,2710.108203199092,49.59028649591851,272.7966840606494,102.5271285310197,39.97846550375223,35.64737589794719
0.2695394788124935,32.33184150994204,122.9098002308215,0.2559159358849154,92.03267995811828,2710.827050079505,50.18438220803622,272.8791023720687,102.5208308484667,40.00146088987589,33.17329182445086
0.2709712082237006,32.45145579024111,122.9024449160417,0.260813049622127,92.02196651776636,2710.347356886723,48.82681961240348,272.3678584225717,102.5303705114414,40.00761997610331,33.33792224320127
0.2717908978196834,32.57613281504504,122.8999805710272,0.2615747200573603,91.94221193799778,2709.424977233045,51.18378629918522,271.9766645859858,102.5408026025754,39.99161876112223,33.80806772998458
0.2690644431247449,32.73605313751811,122.9002953656563,0.2653820514145101,91.94918320059772,2709.740029841442,49.90978745824987,272.6553742042312,102.5409116590878,39.98310682684183,33.69900900426909
0.2698960507653226,32.14709043890518,122.8884047468105,0.2716332059243139,91.9585980690333,2709.598281451732,49.27988487698787,272.6735377583748,102.5686056257917,40.01213792234659,31.41638499990757
0.2685915790449772,32.7579080728389,122.8973993189069,0.2742995384501847,92.0053895537724,2710.504821848452,52.10455347515208,272.4254814991626,102.5385625742932,39.99453311353922,33.16216248638366
0.2685718975874139,32.52678605417985,122.9009223709593,0.2714702233851353,92.0623708413702,2710.552144057375,48.52332871152773,272.6742938118899,102.5442428873645,40.00560921102763,34.88630296502689
0.2718223271654724,32.41367040555076,122.8851198882885,0.2819717276574633,92.06165298638396,2710.139203426086,50.85143812314259,272.6228882611347,102.5490473232206,40.01733868986368,36.34964878935681
0.2713159465090079,32.55302489102287,122.9017106700579,0.2820664044859301,92.02099377276043,2709.805397839726,48.99162919657986,272.4990875294497,102.5554226112955,39.99667770773172,31.36394787414914
0.2715943304488737,32.36050150585382,122.9019100520922,0.2869325482777655,92.04556805254308,2709.488912800688,49.37009097768578,272.4932091685544,102.5559914996129,39.98889178663492,32.89419985231635
0.2720072443684834,32.26117044109871,122.8988482831205,0.2875918030476585,92.11164409017026,2710.161841234941,48.07465391970597,272.7627375237171,102.5534633079173,39.99581261068582,33.16874371059509
0.2732393153054585,32.32006843744174,122.9251181258057,0.2916850230972495,92.1489608392598,2709.773969489181,49.36712516369083,272.4142935933839,102.579279205981,39.99666973501444,32.90823340647363
0.2708053293304413,32.16905810404842,122.8941052693153,0.2964406697815693,92.1251796439421,2709.230167555325,49.39535889862577,272.2839873945974,102.5454323599969,40.00982621580362,33.29514982144493
0.2724538232116266,32.31487380540452,122.917102412325,0.2984446221642164,92.14950030870372,2709.794020771924,49.19886518583441,272.2354605347819,102.5741052042223,40.00450521856546,33.32584672645716
0.2715881740646452,32.11750113741147,122.9099860996523,0.3004310629723936,92.1418331420651,2709.612652544601,50.25875823050812,271.8408192640003,102.5673118970235,40.00120447069406,31.14096613908399
0.272765674377868,32.56896340032433,122.8973476357898,0.3025432828988329,92.10012176956684,2709.335311923178,51.80260900172843,271.9950088079953,102.5556066622803,40.00047863870859,33.42687720451905
0.2722920413114224,32.155551487499,122.8940176548317,0.3057659352309465,92.05387250324854,2708.80632618366,50.15772799249931,272.3398214785641,102.5373369634918,39.98946868807077,33.87669985617519
0.2666098602620657,31.9138734328005,122.8948373243812,0.3090107236555599,92.04659974253276,2708.006243487593,51.22910154076607,271.8714428213278,102.5822454483465,39.98828906923532,35.40064504660128
0.2678169133381327,32.74840354705086,122.8983812582448,0.3109744245105637,92.01270708877068,2708.362968293143,50.2434128419244,272.2381419486212,102.5903149935991,40.00076855570078,31.78720059476586
0.2672517121523421,32.56284560824955,122.8885201594917,0.3128300961012963,92.03102341800232,2707.719861963734,48.95444043973562,272.1435759018335,102.5932799054933,39.98934934526682,31.06262951363591
0.2678480683398968,32.29906989072492,122.8814593950304,0.3103422411724231,92.09372130085792,2709.013283280188,49.55410474347468,272.5599985768971,102.5955020782232,40.01281935602427,35.05806687025657
0.2683490358035155,32.11639710858616,122.9235627553603,0.3134495767136936,92.15192529883164,2708.570834855438,49.49951606883576,271.4161485164125,102.5681070024874,39.97607637315988,32.9367571825798
0.2679915091135937,32.38876363480757,122.9089619392762,0.3189446661122843,92.1341104342323,2708.02446457241,50.30681745224599,271.8720949768665,102.5629007706523,39.98300434976816,34.90396233472165
0.2689260505534267,32.21608426211456,122.8646549438452,0.317550488820164,92.1103845313468,2708.787907854167,49.04923174197511,271.7725888446741,102.5703877267981,39.97735997110605,33.74080860320143
0.2695491149971426,32.68013445466169,122.8940311908378,0.3206390584791876,92.0759826870478,2707.091565023302,48.47601973374933,272.0471132402919,102.5769708127077,39.99800960451365,30.53329925432741
0.2669649142032959,32.38948168847418,122.8971059298756,0.3193398572551321,92.09917070297236,2707.611772081162,48.71891946836792,271.857395078785,102.5731045319975,39.99467789560556,36.49341253056429
0.2644406585740897,32.46207346607521,122.9140771063618,0.3225548428984382,92.10320919723496,2707.301013799643,49.21151396528845,271.7934275990682,102.6015394822585,39.99028570085764,32.37269835828049
0.2659517343251653,32.20714421521658,122.8931905484918,0.3233850041805562,92.12337117715616,2707.517956236262,49.64124357855904,271.6489263691693,102.5800646376628,40.00194878488779,28.90515212448204
0.266479138563151,32.31818336646946,122.9101595909058,0.3268256693447958,92.12646992090818,2707.475418202975,49.05009659787102,272.0733571062983,102.5821063446799,40.0012574377656,35.08570682139798
0.262731332956074,32.1222910001574,122.8719824070393,0.3257859902868629,92.04811498445282,2706.577339200925,50.00190474304826,271.4135805508638,102.575570047623,40.01079229742289,31.40580482722559
0.2664036079561022,31.96412661753943,122.9055647194333,0.3241509468339713,91.99623607055672,2705.837240523545,49.18188717553366,271.7708987827827,102.6007541211289,39.99233073621988,31.68750080696255
0.2653367622718494,32.59552775312601,122.902203795307,0.3247624121430562,92.01196993232388,2706.554976008459,50.07207844654087,272.0146546104489,102.5987963087611,40.00658310323954,34.0141469740755
0.2624880948526047,32.39780758881889,122.8981722534869,0.3255804605854014,92.10097840631332,2707.001107280901,49.4756535332811,271.6395593197083,102.5954036900524,39.98500447660685,30.9717505678745
0.2652436252919184,32.39752682640333,122.9030595340262,0.3293412725049354,92.17950730443948,2707.03012352055,50.34779311027275,271.8433355928787,102.5962380776348,39.99332546621561,31.42417506862172
0.2641587256534927,32.29735505567784,122.8943187451376,0.3274765116486142,92.21651788750478,2707.207611163766,51.49535071371317,271.697113576494,102.5707351108751,40.00591065794229,32.70646610868909
0.265186050009363,32.2246003743197,122.8989984712401,0.3290634862240336,92.186721884203,2707.828757695693,49.8010565954992,271.8017095930348,102.5740272588022,40.00784686475992,32.29359713928483
0.2668190816694324,32.22982778378647,122.8926532701702,0.3314607529457752,92.18538422301248,2707.569346874997,48.71363544089991,271.6399232550052,102.5967582178338,40.01304401785135,31.87878774260471
0.2697059589567629,32.38114511289907,122.9039036507714,0.3326221639534839,92.20877331928855,2707.516426369461,49.85164684962374,271.5766802954826,102.5607951402314,39.99320489317179,33.7064254264842
0.2697386190977166,32.19047846430188,122.9058137635019,0.3374875413591373,92.17075477235662,2707.47705181934,49.015013597473,271.6554714453567,102.5875693482869,39.9931183090806,34.34460782760888
