XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2697264867891468,32.35571699915108,122.9033801576397,0.1963767980843425,91.99555726501146,2703.689550949417,48.08971290744649,273.0599192815466,102.4945663102561,39.99186648130417,32.13043308817612
0.2721399818337658,32.68750982755571,122.91469892531,0.1998908781308945,92.04441019789424,2704.287508726508,49.57197872449546,273.025613827471,102.518392832111,40.00993120908737,36.88620077538584
0.2693913151070617,32.46357451412493,122.9376562617102,0.1985183983852419,92.03319974401606,2703.675119053588,49.19391879623366,272.5721521360576,102.5244154167583,39.99099123716354,32.68405466750357
0.2709385617659185,32.59772450275886,122.936602505145,0.1977093487514916,92.00405383529709,2704.164643379634,49.86294234241998,272.8370629402184,102.550037949631,40.00657198667526,36.11768929585855
0.2722877448699347,32.93368095553497,123.0024522219606,0.1984400513489708,91.9966638566044,2703.893756151747,48.99805393113885,272.9405797174787,102.5445246272832,40.00699099302292,34.10088633783297
0.2703740886182475,32.23865753864924,123.0041964452102,0.1980757538324569,91.95229149419735,2702.865919261531,50.99165033156563,272.3540620222386,102.5487695871328,40.00221468687057,32.93995520183321
0.2697711757738372,32.09235164622948,122.9890434296215,0.1919449835539397,91.94068608508358,2702.847617153598,49.62085004610344,272.5867858884065,102.5858925179995,40.00488550901413,30.90706248427478
0.2735749193672788,32.27347858890451,123.0109377048144,0.1936906160797379,91.9525535609372,2702.92354423049,51.06011704082837,272.7286093996946,102.6063021003066,40.00535746335984,35.97034820813877
0.2728865470961972,32.4516610478727,123.0288905821923,0.1935006182649854,91.94318075044843,2702.940758437775,48.26843901599416,272.6422057921257,102.5938999384138,39.99428232908249,31.69334352808436
