XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704591784840837,32.50866530997917,122.8956866668607,0.1976479619976758,92.0610982554287,2704.377261164589,51.45672719424322,272.5285263602822,102.5036963256681,44.77767869114876,34.56518255849988
0.2706459078656286,32.23686450071865,122.9030073310521,0.1977995275524716,92.21535019362103,2706.043837965926,51.11900658492976,273.0141219613413,102.4616777061488,44.78891953587532,34.6239379385368
0.2720524664896443,32.31594224436876,122.9098301536942,0.1999020279305367,92.32565730543952,2707.500348156453,50.81202438281555,272.2888833130611,102.4762810802689,44.77047288060189,41.84833335109903
0.2726522333014295,32.27337920531745,122.8930086781161,0.2047100932609517,92.34494711170376,2707.34456152833,49.42225570394661,272.1735557060948,102.46724680468,44.78652779698372,38.86669903314597
0.2716849984148497,32.00309780090992,122.8988216488374,0.2018745122135817,92.27913845566688,2706.802530458512,49.59437789865607,271.6967673465829,102.466289916058,44.79184540867806,38.22757847606898
0.2717218463985371,32.32396341840138,122.8828785810978,0.205176148415166,92.18416894839594,2707.248931593146,52.35353761790672,271.5584640009828,102.4858711837635,44.78003335118294,40.45129168710983
0.2719988371685832,32.23829923428472,122.9061830651289,0.2075869702680482,92.07413661418548,2706.132259541941,49.46172495487401,271.1811889389717,102.5003954417229,44.78047467350959,36.31836126397383
0.2683181218186867,32.26369136899922,122.8952977495188,0.2036841815994494,92.0056445230639,2706.070282379472,50.36939010274088,270.8799386598302,102.5130520285241,44.76117070317268,38.09330788915555
0.2712772724138658,31.93417103852376,122.9017688543093,0.2061681094366567,91.97634932263765,2706.261344608326,49.40615445182608,271.1095436702202,102.5485817937169,44.77643422245979,32.42783295460917
0.270933114342584,31.8685510781744,122.885371516244,0.2080087755993662,91.9883221337708,2706.6405384021,49.63056024998874,270.7559005452358,102.5277615634856,44.8029672729969,37.10699523933123
0.2731084544227185,32.39018743437965,122.9067920445197,0.2124801060866667,92.0383107985771,2707.673648473483,49.95413834475205,270.9843140239039,102.5337493956153,44.78833615422249,39.27676051500632
0.2705181683983953,32.31511134591266,122.9001344505074,0.2125592415597189,92.04431614560532,2708.691188642328,49.67445510759189,270.3068878887121,102.5333063536616,44.78624898076058,36.25439926540798
0.2690890782566005,32.23010543682032,122.8860203811013,0.2144728294171352,92.03020729286273,2707.971472849624,48.78349268617988,270.273098157222,102.5486148174808,44.78580567479133,36.11523645084624
0.2722475219730468,32.03784656509715,122.890001399576,0.2141737215254295,91.95744258082664,2708.291768429347,49.88278434174561,270.0713076390178,102.5298888440604,44.77654282689095,39.12746624978806
0.2720515809124133,31.93639598087441,122.9008673541583,0.2211383871743429,91.92746075593128,2708.322057645827,50.10297420593888,270.0829281869451,102.5492370502615,44.78792451024056,37.18177579512933
0.272747727860185,32.16824658637383,122.8867764213299,0.218825794264018,91.94384406702189,2708.304531134733,49.37816087959284,269.6784222289955,102.5741468213716,44.77812981724739,40.40897014746952
0.2711806949330057,31.84117851963265,122.8653259129437,0.2236241925865644,91.90425186639632,2708.395872767201,51.01003928752984,269.5908831001775,102.582646718459,44.79854434132576,40.15739165864922
0.2729473018813342,31.97465348746084,122.871581606811,0.2234836431321156,91.85589544538776,2708.69734118936,49.45660224534893,269.0932203164309,102.5516063894482,44.76846202015876,39.59005556378408
0.2707335740757909,32.14076741317798,122.882610620353,0.2304572827413038,91.76513977123152,2708.272506757627,48.1093411151452,269.1686324330938,102.5891914689807,44.77092356801033,32.24139903903552
0.2727287712989508,31.73742271527196,122.8794940554032,0.2313374639319825,91.78188199245778,2709.370220964784,51.17787262017083,269.068855925648,102.591416865688,44.80060378193856,38.1652409845993
