,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.018706564849172,32.65037652050992,122.8859354582746,0.1969036841030473,91.90440133290848,2700.636674946516,50.2676501373595,272.9741218105979,102.4895477920627,40.00798072054982,36.067872887552
2,0.0199302033182982,32.44162281140222,122.8603490889739,0.1975577130959136,91.89802398105267,2699.855785144345,50.31310688892655,273.0065794828454,102.537830474524,39.9883863325417,30.21670817455256
3,0.0244858843610479,32.68922418145715,122.9009813840135,0.194576326432022,91.95294431139496,2699.698097093935,48.86118352575554,273.1461439334104,102.5761485620571,40.01138398364186,34.75449792942186
4,0.0272386787669942,32.60385950528539,122.8909999274759,0.1838962778564432,92.03762977501144,2698.696578456103,51.74731500951604,272.5533483013183,102.5727506615493,40.00029241278767,31.43040784469654
5,0.0272948384402261,32.62762746431015,122.8764217922264,0.1827212749846836,92.11259775105498,2697.839646565043,48.14182733780187,272.6193173591208,102.5823222726299,40.00802211001515,35.10940869871543
6,0.0275026871560186,32.64684518515855,122.8790986593283,0.1777578189529967,92.11081689776292,2698.20007660242,50.40582800376013,272.0940350538211,102.5916214355865,40.00962157920003,33.98331138733722
7,0.0289609548423347,32.3537903194997,122.8852819625032,0.1685971400019571,92.1243763407102,2697.002812632759,50.02072113036823,271.8558237984636,102.5723477140253,39.99126004889607,35.21420310866097
8,0.029133611276346,32.05182912360485,122.8630239082275,0.1660109270654872,92.11760505713384,2696.610113019195,51.63043219586675,271.865795686961,102.5799654620352,40.00557939723134,34.95449099721685
9,0.031987006037459,32.19674105354248,122.8917585187554,0.1613227857776199,92.04780016593033,2695.518517852445,49.53340494262893,271.2711032505352,102.5872621682861,39.98152855589986,35.50085512127338
10,0.0334562723513956,31.89764466251084,122.8709125335395,0.1586503048798796,91.96368423760408,2694.34359873977,49.80581785997878,271.0897277644987,102.6314501438595,40.00792434886098,33.96023650528581
11,0.0320311710005833,32.17602401251678,122.8631449958681,0.14960730291826,91.8927513882289,2693.416566902785,49.29316883885762,270.5827401221937,102.62474171497,40.00019551947713,33.77308138828509
12,0.0361953321444894,32.13734640224522,122.8804664633044,0.1382905922323955,91.87821125930324,2692.809501457856,49.16411080149632,271.5413220351429,102.628120091293,39.992787258178,32.47490550217614
13,0.0373170076799788,32.09699228604349,122.8866756873752,0.1330030131986156,91.9471963330114,2693.473712437851,48.09005634230041,270.9345214735674,102.6298030047574,40.00678993418813,31.71957463122497
14,0.04116697232257,32.07843670929798,122.8912139069482,0.1269280727077773,92.00739528214184,2692.946464694017,48.66114885357882,270.6257888740826,102.6361832549846,40.00513229086995,36.80113943860876
15,0.0392798343235331,32.2677674639546,122.8761022202697,0.1146952839820406,92.04490291006088,2692.806222440448,47.73618627394839,270.6108132722976,102.6261023762272,40.00413335040211,35.63644361314184
16,0.0421406942207102,32.10510325756829,122.919565411119,0.109739150605468,92.027998739562,2693.705739067925,49.90023103550859,270.3691067762842,102.6425881067986,40.00100552514196,35.46678350764257
17,0.0436194486221978,31.84813165760648,122.89510187699,0.1041518868181313,91.99514213597006,2692.608434667174,50.42559919778174,270.4942636858318,102.6432618892748,39.99439937070012,37.98254333484229
18,0.0463121825173961,31.83673855759752,122.8878957169499,0.0942551807874805,91.95524980167262,2692.441683463848,49.33595052369214,270.1240841127433,102.6539984551462,39.99320673897862,34.05158515944557
19,0.0448198289091504,32.19130028456215,122.8872401195082,0.0890543183626665,91.90965782901978,2691.841394142965,50.55486693860865,269.548339598773,102.6491906698895,40.00163002446294,32.53167619517485
20,0.0488572148601514,31.89405673995007,122.8956800871585,0.0791428661560649,91.9232939669625,2692.957040772484,48.70211424284644,269.9475104091469,102.6605358520381,39.99481510594487,31.917713015427
21,0.0518905389772518,32.23201948338902,122.8920578102347,0.0754849997317054,91.94000177021614,2692.369243368566,49.0445729035138,269.8060856690327,102.6354085377939,39.99790390923619,32.05836827718109
22,0.0519551789371174,32.09671050076379,122.8888784123506,0.0730211488881146,91.93105163121628,2693.213255901053,48.43961331255536,269.4011442041137,102.6288677263008,39.99610854580998,31.65359263866131
23,0.0537782542752861,32.16649643757759,122.9003964034574,0.0660593740333156,91.9202980706447,2693.226275595845,52.14796142145699,269.4574419781275,102.6409457344982,40.01438747361303,33.61771109882385
24,0.0527122497294013,32.00049382553247,122.9006431098154,0.062082521690154,91.91357819220636,2694.080387256692,49.91742607552469,268.8024815657115,102.6433010694584,39.99502480939031,33.63102658403376
25,0.0564674522972058,32.10339875999534,122.8886266053107,0.0610602872633375,91.90291632814156,2694.142369135867,48.11177775619764,269.2622682688587,102.6173509877347,40.00879918053747,37.0615173139953
26,0.05783331323824,31.9188886557393,122.8851485141881,0.0564724669958056,91.85618732852564,2693.82535297999,50.24584153790504,269.2265924289425,102.6522529304464,39.98860490754247,33.41046347163518
27,0.0574741204111411,31.78439726233445,122.908496693745,0.0508683472427626,91.80144957341314,2694.243092695546,48.47715252000452,268.8522745930015,102.6382778956754,40.02744461491704,35.45239345099838
28,0.0588791115005084,31.9886134839115,122.8915512849956,0.0481504593777742,91.79301024194127,2694.375858341549,50.25012624980194,268.7591503739224,102.624091053407,40.01032056763768,35.90446538715506
29,0.0611595935178041,31.95766290726076,122.9022622677363,0.0443578734936854,91.80607526509996,2695.324056359108,47.82762052051207,268.3577726979045,102.6483325609995,39.99144769147038,34.58085809161523
