XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2696414147728817,31.96600879823291,122.8862860778765,0.1970549748657027,91.93597527415562,2702.967731231979,51.62828629931626,272.49419130853,102.4795584698911,39.99525097429753,34.51949103895058
0.2700285031737224,32.44498556510538,122.8848741911232,0.197639022354855,91.8803225349774,2702.558090077817,48.66028323956841,272.3384660671076,102.4945840425533,39.98829456865788,33.82595890020261
0.2706808090308689,32.281421272365,122.8920832109869,0.1914791346633076,91.87097247028916,2703.60930174164,48.76859577374294,272.5567939227373,102.5149774448622,40.00479912340641,33.04478115374023
0.2726530580350811,32.54921216116927,122.8908717187033,0.1950293522540515,91.93558909723971,2703.567617964001,50.28831402699927,272.2457334668391,102.5169051339368,39.99731831133366,33.26134932489489
0.2708171704997064,32.70974726096199,122.8786825626123,0.1977658962588691,91.97025512680226,2704.238233605901,50.24531477334179,272.0908126517483,102.5370893591421,39.98142002642155,37.29904688279044
0.2708758498254403,32.36921094653492,122.8871923228665,0.1936081363597201,91.99543996774422,2704.677138021261,49.17214575174262,271.9286886026977,102.5126709334088,40.00577265322208,35.01096503565845
0.2728150507164662,32.01207191714325,122.8857397683673,0.194123341452351,91.96737567494928,2704.868527324446,50.6212468240061,271.7206270773893,102.5160643999893,39.99645468294621,36.3703870545006
0.2743218407836547,32.21023724058903,122.8895410563876,0.1944767739932802,91.92838744872148,2705.236451787394,50.17917972657945,271.2661058039944,102.5210647963625,39.99504931032658,34.24981133129403
0.2699173803755711,32.62706957685069,122.9057746567001,0.1946937233807935,91.86057614281012,2704.863903478972,50.70726040943792,271.2544701803828,102.5220685277819,39.9951502853632,33.55045993604922
0.2714905164311319,32.1261783058338,122.9015116138238,0.1955990209351842,91.85983241550927,2704.919654859289,49.36030131559286,271.1892917955169,102.53042030288,40.0035381180048,35.13970514707006
0.2700612930047918,32.18011361751495,122.8991533630431,0.1968773126886532,91.87101481063242,2706.065004532464,50.14348870412447,271.3731662732042,102.5502825503102,40.00129290163517,34.48556827803128
0.2709954108773527,31.95041615973458,122.8963296300295,0.1976729865781478,91.91286351642208,2706.836598931347,49.89906675599701,271.0635162060303,102.5121953866213,40.01981995165348,33.32546061596675
0.2722293608389983,32.35900041608939,122.8997628757835,0.199356407424278,91.9813652846085,2708.07494132327,50.64667443210696,270.7324657267535,102.5100354895598,39.98598221361637,32.43920039901387
0.271035900865261,32.57338999576294,122.8940088350759,0.2016397881251823,92.05846506509478,2708.77671361335,49.23994350607447,270.9332671071349,102.5211070839339,39.98937103807926,35.50888768327997
0.2726966336304673,32.13911004877218,122.8937908482764,0.20757499784094,92.01608742869762,2709.217018374915,48.0825046217879,270.2067222861372,102.5011926296919,40.00185947954655,34.72992635923673
0.2746663056514029,32.22611233930835,122.8926992439844,0.2098206631431911,91.95640205171964,2708.479440740786,50.48330231084724,270.4141721492351,102.4965260110269,40.00724820673466,34.1442249262116
0.2738205479058611,31.97789434476222,122.8910373617464,0.213763415079521,91.88262180927352,2707.950942955903,49.10699662367154,269.8225568950749,102.5176466382065,40.00419793665409,33.73494772219519
0.2732316678405658,32.35610965908155,122.8982248027597,0.2152649833343157,91.85774493460916,2708.382664135592,50.41827299546608,270.3661949395388,102.533907826458,40.00455808222294,32.54994680849244
0.2752235034161717,31.71509078608918,122.8911420513612,0.2196775439683565,91.90845902708762,2709.240464448776,50.32412782308925,270.1168936435218,102.5418689267869,39.98441966593266,32.69990468209858
0.2763981979751708,32.33703944982592,122.8999645314343,0.2210707561663383,91.98133383098455,2710.311486440423,50.0688772009176,269.6855002628715,102.5168306008101,39.9866439396143,39.01036043559444
0.2814295221268689,31.78311954669656,122.9062838042835,0.2265272031518301,92.02648946464004,2710.746068924484,48.2677389829549,269.7721704210596,102.5425625326401,40.01679801523685,34.30224054186456
0.2822502496329787,32.12197252472402,122.8880646728122,0.2250472831496607,91.96717708809712,2710.069738245857,48.69173621388052,269.3931731601515,102.5282675621005,39.99606551706791,35.71748347766616
0.28618055138915,31.76344975842168,122.8817972416865,0.2331851059725163,91.85565261674554,2709.883421963876,51.0239776166643,269.3481060867815,102.5174798007815,39.99392455637455,32.57787060336427
0.2878912436394028,31.92334324921002,122.8733727473692,0.2378007189141437,91.79507429055548,2708.96695189551,51.38547663199638,269.4492303783739,102.5709158222065,40.01655665934086,34.10284129451187
0.2863628833755332,32.22703069872434,122.8723446441,0.2386027645180578,91.7993203336934,2708.600356760146,49.31317477900336,269.4297618998246,102.5580846077179,39.99441289484501,31.15424011636714
0.2901236377796894,31.88117107699597,122.89962626083,0.240864829931132,91.80379465428295,2708.98487559934,49.67672583983044,269.1435671085447,102.5626497868646,39.99219758570194,34.87900915591128
0.2907830712890246,31.94709853555084,122.9101971319516,0.2421263876869365,91.81721463122231,2709.314522875386,49.52851030727772,269.2471376995915,102.5387151873937,40.00848058283329,31.6496355969347
0.2904351976620153,31.93411396374211,122.8933420657181,0.248263591012138,91.85493927963668,2709.981193640655,51.57487434904301,268.8115713888596,102.5521833065733,39.98547559320927,34.87431505959166
0.2917682104066904,31.86625848609513,122.8908367081584,0.2509015909930117,91.81742904784372,2709.938042073514,50.22753644548354,268.6760012922007,102.5681515388711,39.98797818720341,37.27247399347807
0.2940447501534605,31.85710274362873,122.8769330153531,0.2516162456837894,91.73509667250254,2709.311142953326,51.53770490886563,268.096696429707,102.5554472526359,39.98583234369755,35.22253309866444
0.2945823544583435,31.81811335593551,122.898618639227,0.2549964918088745,91.72664997259,2709.568087337538,50.9380517865903,268.2643811488231,102.5720376996412,40.00512310564518,33.59892919090321
0.2981287057510882,31.82508291636513,122.9051696993698,0.2566460388660619,91.73698108203573,2709.901092215499,50.21183139756779,268.3090285599465,102.5845946964019,39.98909493029117,33.30149745167034
0.3009607781440343,31.8167290722314,122.8882188828075,0.2600290283631479,91.78780483035408,2710.436021284166,51.51377069877115,267.799645585214,102.5688202655158,39.98567028582096,37.04418754780141
0.3024117626337931,31.77416642971189,122.8878955033447,0.2641326501162258,91.76681442296864,2710.199289453945,50.77515212562245,267.5107929321488,102.5886577366152,39.99394825518132,37.3719600645227
0.3052650379615846,32.03920680669973,122.8776890138991,0.2666618653675175,91.690696858308,2710.101408797439,50.85872730888295,267.2931986940636,102.5783624032226,39.98998550951481,28.97238226296638
0.3066397883518757,31.60860697169501,122.8765977066081,0.2719373303060116,91.70724095621016,2710.131446482597,51.03359111472654,267.494558818993,102.5895483557719,40.00120098650456,32.79896433903127
0.3108442491383021,31.49334516368883,122.8889163458092,0.2749724167659096,91.6861541984682,2710.352442022303,52.3625846907258,267.4033428173099,102.5957125406964,40.00915369570255,33.71201141577203
0.3126941819709137,31.70395624003374,122.8902305481219,0.2772894528925732,91.67115497772606,2710.089953492551,52.29601985621439,267.3719810574105,102.6032022704494,39.99174662172794,36.58110112256889
0.3157183503073995,31.72217623907518,122.8890662423393,0.2802019912976927,91.62052411951016,2710.535036986388,49.69923439633587,267.0049372585282,102.6213679820579,39.98781611025333,39.53816220350044
0.3200828496518342,31.88749589405693,122.8887590220897,0.28223963425987,91.59905047751025,2710.055697212119,48.57409023995959,266.7776027472796,102.6310577883082,39.99736216127872,34.26068983983559
0.3214629747090593,31.8639448244232,122.8848216096008,0.2871877187007862,91.54700977983444,2710.250255841001,50.65021765558505,267.0273064848836,102.6285980153554,40.02006567537784,34.10118572736847
0.3259105233643006,31.90109185538394,122.8926239569769,0.2871152958352904,91.53913474647442,2709.445608538349,50.99132009145144,266.8654117886346,102.6358720083093,39.99339102327824,35.24139150510639
0.3253851424049247,32.00809606793808,122.8897277855014,0.2908574180730655,91.55917455318824,2709.925346148051,50.29770777897677,266.7680281602892,102.6625977231342,39.99705261766911,31.46447486356884
0.3306645520686641,31.76314378651002,122.8877513160695,0.2950919041994766,91.58508446101963,2710.247352315205,48.71840581808075,266.4537748804721,102.6209747546685,40.00568703234196,33.91576454085693
0.330834132020882,31.51338657681849,122.9087138248666,0.2952355066365591,91.58183119377136,2710.349433334816,48.85053890451385,266.1378458235068,102.6640088582009,39.98804070055485,33.55360228672522
0.3341216966800459,31.58899591530046,122.8924031580706,0.3016157214322563,91.59624357590944,2710.531387790916,51.47496369884092,265.9808140038649,102.6393731693938,40.01847199976444,36.9676352260291
0.3353879732657688,31.29479500231502,122.8826555783746,0.3023353028799145,91.5726647637637,2710.823198504785,50.96002535221979,266.007360833702,102.6530877476241,39.99352807581425,32.35364653210474
0.3402497072298949,31.5040408629299,122.8743642366465,0.3079235018514557,91.56205181641104,2710.393690699555,51.63658370213278,266.0074720685512,102.6608579880216,39.99262868463993,35.64390308422402
0.3398774198244884,31.61688455360553,122.8917768519087,0.3112452741081542,91.5161895154194,2710.978641939239,50.01584128186305,265.7304631526599,102.662623100067,40.00056354105472,33.89133168862868
0.3437961809601922,31.31407367926342,122.9055039111216,0.3182046652359774,91.5258221592228,2711.001984165468,50.16292969426789,265.8716594604712,102.6780346101294,40.01798812448978,33.1479002087713
