,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0546284166404117,32.47472601669894,122.8789861296121,0.1940716082139991,91.9643712566917,2701.716945067422,48.70156198671548,272.7410664788324,102.4841049911152,40.0010001668334,32.71878063313987
2,0.0548469444274074,32.45478986141016,122.871484550543,0.1924894837096808,91.95401180795312,2700.22004515924,51.20771310724152,273.0394544532572,102.5405932363192,39.98658704847097,32.02421420384282
3,0.0559050406791582,32.23808684754711,122.9085345584935,0.1889314920395033,92.03907551009156,2700.3663712521,51.93750292984274,272.8347623495527,102.5643674226087,40.01465136617422,31.16137205875143
4,0.0624554860163262,32.36995816640683,122.8824136566421,0.1894170842582983,92.07165541605646,2699.837003390475,48.98432742687773,272.5863967599598,102.5549045968873,40.00355554670095,33.51296747188695
5,0.0651353783896425,32.35714523071854,122.8789285538272,0.1876448202590806,92.1210401589867,2699.227853164026,50.51382479368854,272.4873800018959,102.5522031628473,40.00107730001211,33.5634520512083
6,0.0704497678981672,32.27416708561233,122.886234226682,0.1805012906972251,92.0600377955852,2698.761345032475,50.25266368192047,272.064523866335,102.5751675289638,40.01988870710134,32.14625127381177
7,0.0747552224389567,32.43540501771264,122.8786597993224,0.1764344802384465,92.002186905886,2697.530495912004,48.85071679357101,271.5518180684371,102.5753945678421,39.99531786054373,34.90107500733595
8,0.0780329954645217,32.07156396929865,122.8773894806561,0.1720337908089772,91.98548753821449,2695.924098842122,50.96545479508551,271.8741235206405,102.5939433298241,39.98047080129385,36.60637467551801
9,0.0815658337339503,32.20810975410554,122.8854945893648,0.1666219026405799,91.96042095201868,2695.873139664548,47.65738133625489,271.5398967723237,102.5741774476496,39.9900554856658,32.64066227113565
10,0.0834415290613234,32.21908461689045,122.8728263263967,0.1605508826010078,91.97401856534076,2696.538104515145,48.94506622314218,271.5103758161792,102.6005608344368,39.99889739125967,38.44954112740868
