,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719567328821577,32.32538336217536,122.9077049677116,0.1984953908081296,91.98334855755016,2703.783439835831,50.08300694053001,272.7238553801241,102.4917000085514,39.99944863691926,31.44918830171773
2,0.2707752332154999,32.06737398580031,122.9046169895133,0.1955202224710432,92.0067884190829,2704.633656912903,49.06398201620373,273.1349684583986,102.5082672375281,40.00967116251588,32.23959132308669
3,0.2719190244230119,32.30191605231203,122.9264415250161,0.1967071095487129,92.06834139444788,2704.692169750691,48.25209291990673,272.5924096296646,102.5128588776077,39.99094480887055,35.46254507214073
4,0.2720516791673126,32.69349742882782,122.9522550426119,0.1950834113433411,92.069726846816,2704.702253760639,47.81222898396158,273.047481236253,102.551128572888,39.99515015497803,34.82828039450941
5,0.2715333260378169,32.25868509629545,122.9866153203227,0.1980009140204725,92.0586093722954,2704.341203916284,51.19060932958145,272.5181451578657,102.5476472168635,39.98868920698762,35.01011943670149
6,0.2702398113409126,32.24036866581724,123.0188446406642,0.1987143166187209,92.03075827588644,2704.240758278944,48.85141793870911,272.5450058420886,102.5723999087702,40.00392216578126,32.27780522004176
7,0.2714241561683888,32.27142843586268,122.9419961977528,0.1998804518754391,92.03464494158632,2704.24020318278,50.67952512705654,272.4937155823258,102.1564467857862,40.00210233584046,36.86449870360194
8,0.2720772802945962,32.3116907423759,122.7052499464968,0.1984004924842527,92.012000437036,2704.017564624928,51.0021777758709,272.8817505619004,102.2721004692214,40.01145834341645,36.57050762301366
9,0.2721601698245185,32.6986566817696,122.7257683037996,0.1970772742896694,91.9851020020651,2704.908526053176,48.38973428810636,272.973996027606,102.6587818247349,40.01314482584596,32.59404975251108
10,0.2715426916865618,32.13831185063835,123.0387523139142,0.1977493144180023,91.9785250589454,2704.991241096018,51.05257787476837,272.8424301396942,102.8136802269625,39.98772324934602,32.49516461017249
11,0.2716223715801728,32.27098874487341,122.9817587765495,0.1972662388232981,91.94156294649808,2704.094375725585,48.93248329362817,272.6512344159303,102.225601527803,40.01619342699647,32.131550806592
12,0.2707305113417131,32.15364204804917,122.7556137429767,0.2004185982996628,91.91639345800692,2704.400331350704,49.23248413544071,272.9697353474251,102.3092938859645,40.00037093535066,31.81768802229577
13,0.2712911298264525,32.56137770494145,122.7613414634697,0.1986402079278052,91.9355891189808,2704.832320515069,50.24083605571423,273.2574973890678,102.5057085140425,39.99576094046235,32.05824861581682
14,0.2731016644264619,32.56220803370891,122.8773164085402,0.1954542679126622,91.9750515666452,2705.400109442995,49.84678158450095,273.301743945999,102.5975238691386,40.00332635775209,35.20146465397968
15,0.2731065517811905,32.7276127502155,123.0198052253365,0.1965531182249478,91.97747571135206,2704.938835092836,50.76713520764209,273.0332513922488,102.6831202582897,39.99773391142487,32.55079152025404
16,0.2764407366582324,32.36930159856412,123.0122091212536,0.2002088243815532,91.94711218981249,2704.482021045632,49.54007260971301,272.7675897999115,102.3007687758114,40.00560505047441,34.77566411064549
17,0.2759079186837214,31.87919313768177,122.7798018931161,0.2002929723647129,91.90979007659112,2704.020192296305,49.23199348959373,272.8252302624212,102.1672888551481,39.98622700348496,34.40582849761545
18,0.2756932910872559,32.64852940748136,122.7685310545143,0.1988350357124773,91.84801197776272,2703.727667558843,50.57916920851687,272.793846905883,102.4954179125065,40.00452659741044,32.24486959085791
19,0.2774724757577152,32.80282253997311,122.8449955561152,0.1994323554637754,91.89259572766856,2704.786015964066,49.72895467381011,273.0131680515514,102.5820925524706,39.99486047878862,32.32857461634198
20,0.2748909267073884,32.32236815623909,122.9691370748793,0.200182486196055,91.93795123808344,2704.652046210606,51.65476011478344,272.9354654012524,102.6688103869226,39.99361055031419,34.2617723501481
21,0.2755961231045952,32.3436840042538,123.0489487865956,0.2008198732729421,91.97510835170698,2705.298434958316,49.40097875715502,272.5416936052609,102.41229695007,40.01421342983842,33.2325108434211
22,0.2744526253651673,32.73193906483733,122.8699534531884,0.2006724770817293,91.98831390517977,2704.628762864547,49.47634892143152,272.7499209157365,102.1073298061585,40.00237871780992,34.39790313017684
23,0.2709339805724276,32.66964628795086,122.7521280149489,0.200252398773712,92.02114427092084,2705.511793016243,48.26896587053018,273.1936163776464,102.4448794339483,40.00477059498429,32.17171039699475
24,0.2699073341271436,32.09003214972999,122.8625782123468,0.1990105315434867,92.03182521806325,2706.105735810712,49.0920728693686,272.7958199136162,102.6165918087737,40.01572043076158,37.28775333775751
25,0.271549372011917,32.3921046758667,123.0140077338372,0.2020311712865097,92.03721867453972,2706.375359882205,49.84655232740815,272.8987056299318,102.703542874627,39.99284648552537,33.08709462385468
26,0.2709838186521797,31.97070266501932,123.0175124886253,0.2066359014001515,92.02242579365334,2706.429069965831,48.65648050432937,272.7995405004839,102.2829448926504,40.01712050572038,33.16938354264616
27,0.270700256699896,32.56489695481903,122.789788381951,0.2042855801395465,91.96335014261632,2704.34848705842,47.03417073209117,272.6038752368297,102.1961453100854,39.98753976479173,33.11462554209888
28,0.2685880873732124,32.42696618130694,122.7875530908789,0.2055039448735408,91.89522580477478,2704.757102016412,48.5184187294973,272.6438600177238,102.4672280046185,40.0079276765883,32.38889879462153
29,0.2707436291678209,32.29955580922149,122.8421290320036,0.2060461994323958,91.88281249353668,2704.597525314065,49.3552973938832,272.7923013385474,102.5606778017204,39.99927747383714,30.48267407727254
