,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709043629076808,32.71128379127551,122.8987958877386,0.1970465606104886,91.96427833848766,2703.81901322669,50.93741030663065,272.0831041200425,102.5119394847752,39.99178212851286,33.47820566417146
2,0.2720997610178459,32.50038302328593,122.9054900096716,0.1984452723660936,91.94710289495954,2703.587427450301,51.58945500330647,272.5536307007818,102.5084139956355,39.99270228117705,35.00920749759749
3,0.2709871328722402,32.74259937927709,122.918560088423,0.1961563626973636,91.94814350530064,2702.743971611719,50.34937430224461,273.0095508042152,102.5133920462342,40.01381671637296,34.72421116663491
4,0.2714508510212906,32.71714151900255,122.9306678902969,0.1969106413818414,91.9438395119692,2703.652288204278,51.39879722859425,272.7580216186972,102.5069153986111,39.99034453123808,31.21186120694479
5,0.2688355360289799,32.8336247840794,122.9373398837494,0.1948813212081509,91.99907220716118,2704.308228996581,49.64118042448307,272.9733626090278,102.5172275151676,40.01109567373991,33.33643900500041
6,0.2704254068030124,32.56884151976594,122.9803609283269,0.196085130337378,92.06488335960832,2705.132551199221,49.40231656157889,272.787624348038,102.5521084680519,39.99931929320097,35.89885579782839
7,0.2706934606094368,32.40076472318135,123.0065824633872,0.1928308801851513,92.03423953309984,2704.450322126988,49.53572235009857,272.9609783216386,102.5691433608127,40.00514445036649,34.36157324425987
8,0.2736737092412733,32.65630749017927,123.0208843220135,0.197190390430994,91.96989375344208,2704.080525593989,50.58515522363214,272.1203881506774,102.5903858981434,40.00240634649992,33.62856888119725
9,0.2723814826673253,32.48056438364355,122.9565055584525,0.1928351502714617,91.94120822869132,2702.808630956551,49.13256315939115,272.4641111876072,102.1597152012634,39.98878279417753,31.93463193391641
10,0.2726579656925994,32.47015439613447,122.6765208087821,0.1951293599153614,91.99358813361872,2703.625129914837,50.37726561948604,273.1187000784523,102.2111960000969,39.99219678610563,31.77051724270378
11,0.2707656540807115,32.38916362587317,122.7699047895968,0.1940730582735171,92.00184816983264,2704.980950429233,48.64915364915312,273.2467361753705,102.8612307510632,40.0094146797061,34.62335704421462
12,0.2708387621990546,32.57468108504061,123.0698159643339,0.1965108447815359,92.07677578916592,2706.098023855299,48.92046901671555,273.112675592726,102.6054366316284,40.00871087759733,32.64670171221213
13,0.270848082373481,32.26418432660474,122.9235816500651,0.1973537230305226,92.12046617621164,2705.475555533349,51.82046272393089,273.0877397825039,102.0619435619528,40.00331727713346,36.14114182503049
14,0.2705127154431036,32.34389128891753,122.6829865547964,0.1962015741820242,92.0468305243586,2704.998039680438,50.02751312263824,272.7789817966919,102.2894818139606,39.99610180586576,36.16888279250378
15,0.2720747989747772,32.47782714989764,122.7312846827295,0.1972163214575589,91.96838625712574,2705.002003402773,49.08170006127955,273.0742488343576,102.4243776538517,40.0090024921298,31.34282466526763
16,0.2721504645387807,32.08919197904642,122.8143807747171,0.1995722873602779,91.96365090573812,2705.979575269498,48.49688035822012,273.1825968568807,102.5063322320774,39.98668110102415,32.75143382936273
17,0.2708943200639119,32.26548172467331,122.9233398032648,0.2014816765988305,91.99469963828756,2706.588708894986,49.43805621649525,272.9638915611186,102.5750361253165,40.0063741800189,35.5324596581335
18,0.2724415611307257,32.64290087457623,123.0167484227019,0.2040264617649962,91.98490566562448,2705.992387131887,49.55810996914786,273.2334236931661,102.6318910977236,40.0152454778552,36.6582929224537
19,0.2718658870878971,32.46066661617664,123.0628208131821,0.2047680239972875,92.01084271946004,2705.709344824487,50.48419197934645,272.4685014150176,102.3573549561809,39.99986530512572,36.23207495446125
20,0.2727523060724711,32.12316335279286,122.8171058206553,0.2045171256904925,91.98233912534948,2704.722704099787,49.14778980534707,272.6403001580683,102.0442565886703,40.00791598528624,32.71401778122532
21,0.2751555784518878,32.48963865052548,122.7395670907008,0.2050229357420191,91.97240370425618,2704.965136015884,49.69688186452986,272.9406506905476,102.4219164202864,40.01646196573973,34.43433474505383
22,0.2756786968782841,32.40584421700487,122.8233300190047,0.2068002718787413,91.953562083862,2705.116650453172,49.25557875566498,272.8834926748871,102.5592248049802,39.99974219530821,35.73189729625373
23,0.2776263731717789,32.58797840435555,122.9509117471854,0.205522549728221,91.94443449371336,2705.520659980255,49.82188890634743,273.0451124150914,102.6278456994925,40.00810024470091,31.13051349507817
24,0.2790938926257807,32.15885011606564,123.0624333133161,0.202553262432856,92.01482273592444,2705.714646423443,50.73658108983935,272.5186577827909,102.7309286288402,39.99588181704283,35.51549195424776
25,0.2805696973885719,32.40877730684385,122.9789766505135,0.2047160320742238,91.94984184062224,2704.767582456761,48.98080703770773,272.4640702340087,102.1972598668788,39.99795514315367,35.84932487427116
26,0.2819942286136025,32.44458583596213,122.7220897351784,0.2056345365989735,91.91541947104172,2703.883304566041,50.78415296018007,272.6566330850546,102.3265666741283,40.00540914744138,34.74788467915511
27,0.2840785244734303,32.66175699590558,122.7651836730991,0.2058137240637221,91.86799802348536,2704.414684083431,51.22937020988887,273.1225028296672,102.5217398098294,39.99925944536924,32.02479813305223
28,0.2806312259976916,32.79599202029418,122.8856788125338,0.2055663458428441,91.91219515921156,2705.189550063247,49.41695997834969,273.1814863554706,102.6168955648429,39.99455585688352,34.41329660935454
29,0.279713090352779,32.23534665324904,123.0160335909016,0.2045671695238474,91.9366084111057,2705.017489801247,47.70176283235253,272.9889141328586,102.7204871214022,39.99067294329405,33.51901749305043
