XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709219201747984,32.40561723691976,122.8942893463197,0.1964504684656502,92.01797783686678,2703.70333749981,51.93096412196118,272.7149353021916,102.4889174617682,40.01061582863331,34.55062289373847
0.2709267435646265,32.21093764873142,122.8940877485435,0.195977594487382,91.95832789404096,2703.461172348441,48.2868892853408,272.3284571085879,102.4889947239594,39.99650404274464,33.08120430134249
0.2707952520673986,32.26159794850456,122.8937950376048,0.196681599105407,91.92204126452437,2703.299716785578,50.86085139414723,272.6974990799768,102.5116328562904,39.9943810492754,31.93605127824425
0.2713430291890905,32.43620047071392,122.8998629699901,0.1942776071493133,91.9683275249502,2703.518991978035,49.99886226935647,272.3804828106998,102.4991905887032,40.00192995369434,33.89134799562096
0.2707244688327439,32.18971770138347,122.9093586496985,0.1957882861759383,92.01453642029728,2704.713709616727,49.63899610823351,272.2891472446755,102.4965653134259,39.99790605843067,36.45032659860092
0.2706022150948394,32.66578245784738,122.8946716256883,0.1945280846321359,91.95379355446252,2704.759286770297,49.98760929688558,271.6657509910856,102.5287376758843,39.994702475667,36.41131155755319
0.2727101092138001,31.93745054193564,122.8796463606598,0.1995097732361278,91.92209891886706,2704.938193517305,49.74532500352151,271.820188039059,102.5291727446708,40.00992504417896,32.66628520616255
0.2721342615045598,32.28975495366024,122.8863991006285,0.1997869456782497,91.97165658379622,2705.260965949145,49.01962122364217,271.9584665091243,102.5090272542833,39.99679661095142,33.52101668834774
0.2702857911798092,32.44312071825078,122.9059589660584,0.1993427987728943,91.96197830650992,2706.017297292694,50.44325078804658,271.3755586749527,102.5067983845198,39.99422291100025,33.93011170018868
0.2720022951481508,32.36679258138914,122.8753399326723,0.2020283214749955,91.9938044701438,2706.767333808379,50.09362557524479,271.6587392294269,102.5158464850485,40.00495785057544,29.83067323162883
0.272428137149645,32.37675017365491,122.8947398006608,0.198218621632132,92.03181607108064,2707.13267803826,50.20591725752812,270.9505508842135,102.5177535043732,40.00744274437427,35.04045089895936
0.2704096613926767,32.1916145006604,122.8948554284587,0.2029370238680735,91.97019053340156,2706.930405065229,51.65535467899967,270.8017728312263,102.5119562446343,39.99699795067311,35.01842499698366
0.2699562611095048,32.07693793909367,122.9018320991486,0.2055716017418566,91.91062182474992,2706.627651293129,50.77391609089761,270.7734029375451,102.5299005954965,40.0057201987505,30.93282357011823
0.2720236285293339,32.2111694064592,122.9014373897134,0.2070265020380155,91.90653249608836,2707.533577484609,47.91448672304123,270.8345081746282,102.5486308209907,40.00457716286182,30.74120540207554
0.2728882441657865,32.19046332023603,122.8889612084744,0.2086675447411281,91.90923277685758,2707.741319927283,52.51042246259178,270.5944886493541,102.5413660335603,39.99175443947316,35.7152420561723
0.2718366469200834,32.04901106477774,122.8882149680911,0.2126042978015405,91.92775309489868,2708.148761593431,49.45902218360434,270.589706391585,102.5461176968687,40.00600112259388,35.94287824128048
0.2745299263312965,32.40187496217997,122.8746675484845,0.2173352946061191,91.8893736621108,2708.095074568429,50.41985997923294,270.1609731115964,102.5360893381328,39.9722187358141,32.90071515117157
0.274521063920227,32.10848282295643,122.8990019548244,0.2149819400115387,91.86594259304168,2708.226110700475,50.93379166380371,270.0841214562514,102.5200231940336,39.98694728195667,32.81662394074743
0.2734978966425447,31.93720223398352,122.8839215875555,0.219697042343402,91.86913455753196,2709.335245285951,51.58999075175101,270.0217589267809,102.5306971501024,39.99359002411366,35.15048878449406
0.2728395335862897,32.05637078275653,122.8765119260301,0.2181284236063663,91.8674361882607,2708.690446527754,49.84338896182281,269.5338238350362,102.5497450525828,39.99863908112049,31.47473294781673
0.2763407513463298,31.83343696217883,122.8898152183149,0.2230884748828514,91.89915865738168,2709.649523824424,50.4171490203937,269.6938424976568,102.5684684821906,39.99529946625233,34.86321559713206
0.2749425563667587,31.77766789019444,122.8869360259179,0.2266428296277839,91.87446808729052,2710.030650977322,50.3079457332358,269.2299156139571,102.5571620197576,40.00277390778065,34.10595328999518
0.2769629445149029,32.01824855224703,122.8833534848738,0.2317654908641906,91.82882776238948,2709.515815878664,51.50147321808541,269.2722465109164,102.578911535628,40.01013428986072,34.71306041612316
0.2780329827975063,31.9499373897727,122.8765788469388,0.2302500621214889,91.81936388368008,2709.799377437746,49.33797106393062,268.8869160953289,102.5805112025601,40.0076899844408,29.03181788822877
0.2783050305903662,32.198430725606,122.9016707995523,0.2345058127383096,91.84918809086692,2710.980084896691,49.82192790993503,269.018316678616,102.5617365458989,40.00544099152089,31.10380552520514
0.2773142797293348,32.04360338034851,122.9060573414701,0.238514250648148,91.88681244164869,2711.136452346132,51.12929573970211,269.1061254942679,102.5678304456142,40.01000914871693,36.1194652256032
0.2819384842166336,32.24816621141607,122.900598616453,0.246106840690132,91.85913773529226,2711.088282206823,49.63871319840178,269.1068497857391,102.5970147978169,40.01725791275501,36.77570861913989
0.2824913119908191,31.88664846836431,122.8871075828275,0.2509421190011992,91.82503038826754,2712.316169543976,50.18031663698385,268.393312729364,102.5758851049319,39.97649661362171,32.82118610611933
0.2826846324247647,32.00060584639999,122.8889960828352,0.2517253793920758,91.78068025256718,2711.691281467931,49.02132685446391,268.3221785930216,102.6106803760647,40.00526812851429,34.49510668953759
0.284370922642468,31.64441384667179,122.8789260283248,0.2575918194256985,91.75138071004967,2711.362162704564,50.62939478329428,268.1266563833605,102.6036336853291,40.00548495590687,32.7081975719947
0.2876329657899828,32.05449448024412,122.8653186950594,0.2604138385959437,91.78008024490158,2712.600170962616,51.00563577309097,268.412270913293,102.6048235536306,39.98714709579944,34.70953461035744
0.2884910105462739,31.41332288880097,122.9029402983805,0.2663099895976108,91.81093470082256,2713.776356828003,52.29684126792977,267.9318815599187,102.6254730244829,40.0032885581255,32.82172763921749
0.2892870265074978,32.04474589647637,122.9025180345625,0.26896440290965,91.79737016813804,2713.324254049924,50.16526648056269,267.8681047333097,102.6155265458918,39.98964552223683,33.22704538225327
0.2896094392778664,31.77351624772557,122.8729889741439,0.2764592583777972,91.76851311696856,2712.849839726335,51.25587715936091,267.3734314238304,102.600805008634,40.01990480720997,34.19806780125545
0.2909563128191833,31.58344017309365,122.8942017861872,0.2825249678761664,91.75323293132593,2713.015030522784,52.27041611363235,267.5511538867121,102.6418927779539,39.99732038795948,33.39471003217014
0.2943102876023477,32.02654670821945,122.8795306089264,0.2873362623073651,91.7140192855358,2712.992503697019,51.50393806982765,267.5499463375157,102.6243178735977,39.99863828957081,32.58719221313645
0.2972938926347151,31.76435331915116,122.9058338168158,0.2947553877394156,91.68895252928372,2713.126110547961,50.40730899124662,267.2556315503886,102.6432297178085,39.99117349922657,34.13885643118736
0.2982356424167028,31.831840805582,122.8918727075875,0.2981121982706476,91.63631504049376,2712.03279577076,49.70756064102739,267.214238064165,102.6415040525506,40.01496105492115,34.13299104451642
0.3022950234201439,31.85205340187138,122.8721581824672,0.3021843397484621,91.65474023179668,2712.9093734706,51.83680268547498,267.0542695722555,102.6684745016338,40.01170376121998,34.691711473037
0.3039813289674775,31.58320907888236,122.8839325777484,0.3090064578544907,91.63245549238091,2712.776120681809,52.07740783543456,266.3734687169547,102.6573762731584,40.00838596642017,33.74356863614022
0.3067949769362574,31.46283422733188,122.8806599342991,0.3115553578524233,91.57935415018903,2712.586385053477,51.15584427760342,266.3301768235024,102.6808532231283,40.01097610771656,36.51363056767906
0.3092918666770312,31.71087847137632,122.8870280299553,0.3170493582117083,91.52177417078076,2712.084946649389,49.16117293328157,266.2750910144087,102.6787040347472,40.00374420464039,34.08945277834378
0.3091892754638191,31.6953032732835,122.8873217186809,0.3200343323261683,91.54819692240729,2711.744184474109,48.74736859623368,265.9160344789739,102.685965788791,39.99608261406421,31.21375850040205
0.3150137252239105,31.89610649058158,122.8957743049714,0.3258202990132588,91.64824412561416,2712.645351008136,50.05996079040009,266.212508521511,102.681275356323,40.01013227760792,33.81133965926541
0.3176450851642698,31.53995406863367,122.8846662451404,0.3312022329494747,91.72118526426802,2713.600372615194,52.89262636233261,266.006279258016,102.6939628109801,40.00254392921924,34.67719567116825
