,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706682428475893,32.41224870456416,122.9076833850789,0.1970873142395288,92.0740633745584,2704.533637174892,47.86606810991168,273.0905551810544,102.487984266122,44.66634780645371,33.15979251455893
2,0.2694682898606087,32.72020475573557,122.878038099968,0.1978514702776286,92.22246121531764,2705.84685458738,48.45510861823997,272.9217012632809,102.4882724970617,44.67272048711776,36.61955842394784
3,0.2709401807280203,32.1702406854294,122.9167533818208,0.1950540588881854,92.30908050071672,2706.808631144649,52.89574186025592,272.2995809997598,102.4428906563637,44.68389785528183,41.11160108430068
4,0.2702212700965968,32.45551131828982,122.9031094254788,0.1987865383873364,92.34649852393898,2706.941540572968,50.35773305729639,272.4773962964464,102.4338153952276,44.66432388067246,38.43715657579119
5,0.2725320936292587,32.21755376732281,122.8984480961817,0.206741459570143,92.33036772034563,2707.094922643237,49.86205406324,271.8210088336438,102.4487264606397,44.67021865606308,41.2751435251319
6,0.27070866865575,31.90620752192555,122.8849621557779,0.2014656228279223,92.24633781111974,2706.749162524678,49.40857590959904,271.1944650878915,102.4637982489995,44.67158218145371,36.94561413663465
7,0.2715363942286121,32.37154762259517,122.8841618878514,0.2075116139687775,92.16403520859322,2707.115238204341,50.61075948678923,271.4648571447653,102.4863822846086,44.67428329229355,36.71160217286713
8,0.273525087082933,32.56722550020796,122.9000073513751,0.2089995057534112,92.09392751818216,2706.613060652469,50.24611610081249,271.2813222280477,102.5207171255141,44.67537338018418,37.87251860779157
9,0.2713827412582488,32.26260846159707,122.8868775817235,0.2106417439766639,92.03480469167582,2706.414963153049,49.66716824920783,271.22225989673,102.5001681276507,44.68776290655136,38.93332931052459
10,0.2708686763656989,31.55552505246334,122.8857019130459,0.2116838537369282,92.00449913861092,2706.301472013818,48.18892295554416,271.1725866054472,102.5232120132572,44.6762437415123,36.85832484705843
11,0.2720930478289417,32.49811047280554,122.8894818056098,0.2078919484612763,91.97266584071345,2706.496430384362,50.11546592097221,270.9289922451857,102.5092683683774,44.67121139287948,35.54457829857368
12,0.2700946697345973,32.35615971116455,122.8866672099307,0.2100646535553525,92.019453023059,2706.877753131625,49.81409675500213,270.6604405459064,102.5239133929726,44.67701766729355,37.02322360411743
13,0.2718139259916929,32.18506621550013,122.895384365917,0.2099293316515719,92.0484304605952,2708.07414937499,49.95234502997685,270.4077203130113,102.5455870998297,44.65007919073105,36.89172468132005
14,0.2705005158512838,32.20191674195619,122.8818118902357,0.2157699582429709,92.06760838487658,2708.373099643512,49.80091099747683,270.2286763112761,102.5169565696172,44.67327834844589,40.58544834842296
15,0.2713607229945305,32.06424299886685,122.8928206483135,0.2175521865410253,91.99550831046987,2707.764113269124,52.93433007233021,270.3589756021657,102.5298248661857,44.66406509160996,34.76826451694006
16,0.2707665653790373,32.11671015679706,122.8895743181351,0.2204694302110533,91.96354429916228,2708.556402340729,50.64839523818429,269.6999708790534,102.5392292219819,44.66790786504745,40.44206272492446
17,0.2698462379559927,31.89070764118053,122.8894286369755,0.2256179912004355,91.89078101147972,2709.083931921218,49.56025811951523,269.510042083077,102.519255651334,44.66025817632675,38.36918747466764
18,0.2724957310550366,31.97304942271799,122.8920637293806,0.2290917389618978,91.87093248418756,2709.342335644701,50.82528914682027,269.4354915912034,102.5321546609389,44.67835937261582,36.79457457235516
19,0.2736163985801824,32.1975484297238,122.8701900649819,0.2270679183738331,91.87942958355264,2708.89819873964,49.2160983124792,269.511579484076,102.5667482115231,44.67271117925644,38.51163233125081
20,0.2712487002735441,31.92766554303643,122.8874410362551,0.2317402099681574,91.8692504979594,2709.207945311387,49.78682164138141,269.6306999457025,102.6019809334555,44.66749664068222,39.02223915933576
21,0.2746741614343099,32.26582047686207,122.9034853749194,0.2337958860985766,91.79662405606496,2709.284959411929,51.59608980678126,269.092551020996,102.56641056791,44.65227813482284,33.39803083321803
22,0.2738650492091176,31.5855503941634,122.8935435396056,0.2346974298026033,91.82097201180484,2710.986960791581,51.69685000648794,268.7101080027283,102.5910776108918,44.67502837896347,37.84897299180434
23,0.2738736112197959,31.916356143634,122.8860665393311,0.2390733157396809,91.8501869590336,2711.342903298457,50.2608548006016,269.0339485983924,102.5801721536336,44.68806976079941,38.43244584033339
24,0.2770853939353417,31.38164856196632,122.8946323740977,0.2485677516512229,91.8799612200752,2711.794243878003,50.98522451427739,268.4908766962374,102.5901683100777,44.64949187994003,39.39339430822011
25,0.2773459905809844,31.75087105213082,122.8950590843521,0.2519392206360122,91.84807899739536,2712.154533920343,52.28922468386933,268.6441976919448,102.5790955483232,44.6660891699791,38.50363465317878
26,0.2764575612444201,31.9723314392537,122.8833796295155,0.2573890555757398,91.79897215807294,2711.85928141935,48.89461277735604,268.3792589394896,102.5676601656744,44.66527953863144,37.64997010715334
27,0.278995432659127,31.9023813578477,122.88290558136,0.2611611001861934,91.7151133574572,2712.616108652066,49.06073513213356,268.2001963388707,102.6052582249109,44.6812322974205,35.20216839075019
28,0.286461487492168,32.02308621342894,122.8852589325833,0.2658616008315148,91.73146215264552,2711.906181987347,50.01829101284525,268.1062558975688,102.6311787628826,44.66136474370956,37.01133058258107
29,0.2878897517392099,31.54271082908945,122.8761589393157,0.273136806457886,91.69572680713884,2712.2723221018,51.01634570453371,267.5245108296264,102.6489567690191,44.67817687749863,35.56112119751214
