,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723980511097744,32.39010052875079,122.9000914074183,0.1968172134460255,91.97420369410696,2703.709298118456,49.64699860071536,272.666841042497,102.5085016974816,40.00909782603383,35.81090699845284
2,0.2713340335105675,32.09924829832845,122.9221343977348,0.1954032352825256,91.94820118603997,2703.258657404358,50.1890945448669,272.4406916162294,102.5088337256176,39.98456310465932,31.8849079654629
3,0.2706171423063466,32.30838057604814,122.8917082710167,0.1955743930239661,91.98388039422768,2704.569859038216,48.93742948073427,272.6467347239355,102.5058745865125,40.00508546069264,34.7381347534083
4,0.2717244682469377,31.94343250680416,122.9008610853487,0.1962307006654721,92.05918120217956,2704.636041267537,48.59210992135776,272.6714543555852,102.4977722891629,40.0216557712853,34.26484766359456
5,0.2712552563831568,32.16998021546456,122.8777635510026,0.1941421501482141,92.05882060994853,2705.418872644092,49.89618787890267,272.2215801418849,102.4902057163038,39.99567910388112,34.06438102987361
6,0.2702024997906813,32.22553011376216,122.8942833847148,0.1964960609510733,92.0359742848098,2705.297733147445,50.44256120649723,272.4870587971271,102.4960024487011,39.9943413849175,35.07427187208012
7,0.270397635520855,32.14989029116678,122.8964251926658,0.1989318423028954,92.02026128967108,2705.106509341832,52.175578180484,272.1224991332905,102.509452788863,39.99106161788106,34.92544135052241
8,0.2699013826893086,32.06797930193439,122.87891617519,0.1967730942276009,91.962485974905,2705.069400947645,50.69829122128382,271.671257913595,102.496548309728,39.99803690627218,33.59086396555507
9,0.2726815473022179,32.33425752734277,122.8804749924257,0.1991921026918573,91.9555957156818,2705.462227329316,50.40483144123711,271.6792482363918,102.5162145981662,40.00202454283833,30.3567737342095
10,0.2704541922291129,32.42092400295905,122.8983834650082,0.2007701187317627,92.01838748315456,2706.207134099803,48.82321598130262,271.8236238507682,102.4816059182609,40.01593830779195,34.58380052421115
11,0.2719771202575618,31.84763640513945,122.8913672054396,0.2008661219572094,92.04900245623875,2706.539394175469,51.03264692061996,271.5502091291378,102.5022855260607,40.0045542307198,36.63424200158855
12,0.2702906484567615,32.24131607304507,122.9051502877159,0.2058210441454589,92.00707504926652,2706.323503255792,49.1131102026783,271.6512985951044,102.493701790675,39.98777522757649,32.32203355219252
13,0.2727773776643828,32.08372361533041,122.8974577915375,0.2045408386803959,91.96945998803731,2706.217682460091,50.44558077779909,271.4360330973115,102.5149189175801,40.00783117488027,35.0390452582446
14,0.2710323263111748,32.53104860922739,122.8901277974056,0.2066142079828787,91.88654428328466,2706.141156052937,51.48226021608089,271.0628771360296,102.5375267916371,39.97479793742299,36.15976704605348
