,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696860656136807,32.65173696782692,122.9079489250595,0.1980409652214712,92.04535416655766,2703.975052202461,47.59611383322998,272.6833073714992,102.4735046443142,44.57584932312369,32.24335604811533
2,0.2707679694453677,32.70033108186756,122.9138871362339,0.1974707278017528,92.22188850606489,2706.052219516409,47.30668652659275,272.5795315119452,102.4774089354297,44.58572788223624,37.18272953328942
3,0.2716336302585468,32.17095825684552,122.8999522720995,0.1973848113312302,92.28661607640468,2706.504697871337,48.36028807727866,272.4628219359469,102.4826292821812,44.57839875206351,37.62442663395701
4,0.268991306063896,31.99987101638443,122.8976584907038,0.1993400135824821,92.27213346096254,2706.346595502903,50.28143650322227,271.9719224597653,102.4644910474314,44.55178678497672,36.52021117016719
5,0.2699733314105513,32.08807234288251,122.9018097293522,0.2002904423387764,92.1768192571898,2706.37330195725,49.32959661156941,271.8806544256438,102.4804346714288,44.57233729347587,37.88788178796589
6,0.2688055112933177,32.06300139943568,122.8818784230787,0.2006126012307412,92.12066712059692,2706.85219554412,48.78955796063492,271.9110813674184,102.4990630861632,44.56456814751029,38.79201786174585
7,0.2703571855055972,32.27117972503402,122.9018906962769,0.2047559096303476,92.1339102352136,2706.019485437741,51.80897393149925,271.4878062408673,102.5005740755356,44.56185647472739,33.69239677418555
8,0.2725533569920179,31.72510202466459,122.8891888250814,0.2065781654125293,92.15808546289314,2707.042365734072,48.52704766471314,271.5730096829975,102.4791698891745,44.56575166210532,39.06504004911763
9,0.2697716021096619,32.13839328467967,122.9252818606852,0.2067532632564719,92.14049455840778,2707.357100634935,48.51267761188179,271.1224133525297,102.4855757476188,44.58333006367087,35.70746006848845
10,0.2709511352529644,32.28913664932106,122.8796880122341,0.2121078433439134,92.04680052668596,2706.90158823674,50.98305854390532,270.8282336862673,102.5358408078796,44.57208008274436,40.71409260314807
