XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0196617527323567,32.72197988258858,122.8641349379775,0.1973917198612212,91.93681570905692,2701.664462668452,48.76736696229197,273.1560101918543,102.5020927217941,40.00393214479089,34.67171181306095
0.021326350745827,32.41270236249719,122.8520168761802,0.1951703465479986,91.89854573403804,2700.197841229389,49.94139484379123,272.7183333380565,102.5353322596151,40.00771812692285,31.2877485896598
0.0229482046525254,32.61354496314893,122.8774654095631,0.190301453543193,91.94343565019496,2699.274291465245,48.48827150379815,272.529271785375,102.5865967889694,39.99540130868554,31.02504287242476
0.0285198757992717,31.8293854339783,122.9107049194411,0.186027306816384,91.98401806007053,2699.094788727886,50.56967879828822,272.8073132044249,102.5688876349405,40.01097094789147,33.26749277581087
0.0250797911449123,32.2650436713026,122.8711123758234,0.1822531999087129,92.04579851248488,2698.025545089632,49.37537362613847,272.4016031613547,102.5476995131951,40.00206365838647,35.40772421754998
0.0263317072325117,32.38050634777886,122.8643299710562,0.1783718961731583,92.0617526812406,2697.210272556466,48.42996628594241,272.2127390988753,102.5948757739532,39.99262769952416,29.68536449222258
0.0301068024452693,32.20316687904309,122.8989267129855,0.1738040023880112,92.11097765346558,2697.660605076061,50.57968481502822,271.8324532125877,102.5831435719942,39.99592995420098,33.10750322779097
0.0296934746315044,32.27421985474741,122.8773130867921,0.171139177588105,92.11795443524302,2696.447903825098,47.64998986445229,272.0188136983183,102.5856477822501,39.98808742299676,36.15404791005768
0.0313657943168942,32.27252208107058,122.8686631258228,0.1626387895562776,92.03998639261609,2695.042480618691,49.18069761104447,271.5622447926953,102.6243565185927,39.9975062443316,32.86982054229422
0.0329753404107561,32.04195009629456,122.878043096585,0.1579131889524592,91.9554724590444,2693.924570757542,50.09013771594901,271.1465951580947,102.6367332907647,39.9996161057055,32.10113304760647
0.034230430398496,32.22231917927416,122.8799395709554,0.1518787419111786,91.9645241173662,2694.167890866926,49.08004770620718,271.1898020056456,102.6119921027001,39.99652536168694,36.39939981378375
0.0379407262068639,32.46554343108336,122.8773672877793,0.1460687153262264,92.01496358789338,2694.182298813447,47.63198856608886,271.0589824945611,102.6281442251605,40.01473934903741,35.00405970440314
0.0387994348465182,32.23826846282452,122.8798015655745,0.1370317943571553,92.04657878589067,2694.78024369174,51.4316110487039,271.0676844151784,102.6198179842628,39.98681625142694,34.63305977473784
0.039551900906077,32.26907615889289,122.8769677838773,0.1297515053213071,92.07107204688572,2694.172721811074,49.2463694706245,270.9136844745762,102.6051750519859,39.99937321916222,34.25740853430201
