XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716536158853312,32.15464306671743,122.9173732912917,0.1987854877966123,91.98527852917744,2703.85819957657,49.93120002732648,272.7523264500593,102.5073019379301,39.99308666348458,34.60580815801782
0.2715914084544753,32.64475705220593,122.9100364323266,0.1964353540305761,91.94109253850505,2703.333173915656,48.85595567868947,272.8582325667744,102.5002644124217,40.00326339840889,29.54556225812425
0.2705778664178368,32.48758687916575,122.9292176458203,0.1984288454312361,91.95547171914092,2703.398210198002,48.78526581319353,273.0746030675284,102.5101459935507,40.01283588528633,33.36783456562543
0.2679109374696287,32.4028000363773,122.9587753507689,0.1955277512769239,91.98188952765938,2703.854441212733,49.60951606564981,272.8213357008504,102.5248994434296,39.99445961117745,32.03307796606306
0.2709849468221464,32.63813828467055,122.9635952138218,0.1960714042319096,92.00132073055111,2704.198631922996,50.13098390350743,272.7092487303572,102.5405872048409,39.99936168789863,30.99429749999774
0.2719579421066727,32.17599917513889,122.9936033928095,0.1969023757118026,92.11486795859965,2704.901736269976,50.81494915710324,272.5462412839917,102.5657020570726,40.0136965572834,34.42954122858607
0.2710514391712219,32.35810120691823,123.0277779286004,0.1961147798412503,92.09890206329924,2704.489742917518,50.2048613327155,272.599541332471,102.5840369166504,39.99793296933174,33.49145763138718
0.2703782045565141,32.25315078476857,122.9675598298646,0.1960157466229427,92.03667541136456,2703.581106837074,51.23877555284791,272.3224895409328,102.1628102675876,40.00357685208321,36.99693922287641
0.2719009881480249,32.22929419228214,122.6534627272626,0.1950748773039921,91.94731624770657,2703.120837893418,48.11823477116381,272.581110436093,102.1851171063573,39.99192009091377,36.41145416822455
0.2692525657884587,32.54386314353014,122.8214283934121,0.1953251412331302,91.86911006399691,2704.462306877997,49.49842612502245,273.2368962021625,102.9999033763725,40.01649540066719,29.84644569901278
0.2707796756133536,32.64685101314129,123.0859009635261,0.1922409117484125,91.96309607820372,2704.995205487981,46.89172632209498,272.4622925181513,102.5877744872783,39.98014625668526,35.10827350077037
0.2691420171889886,32.38650802297861,122.9091731192799,0.1937026921664479,92.07372495262818,2704.619600985366,48.93550943916435,273.1037686123153,102.0407045147805,40.01822624325752,32.90623648172823
0.2691802010403158,32.64782674377933,122.691063624684,0.1949287492329178,92.09447543930952,2704.793506843507,49.67550050199656,273.1773495895785,102.2771056003084,39.99620411038399,36.11068629867329
0.2700799725430534,32.00844699157596,122.7158194235129,0.1956552417606209,92.04333367111796,2705.653440770477,49.58894625795326,272.7600077418576,102.4623377019314,40.0133063519001,34.03099875468492
0.2701134831944337,32.12312190715791,122.8496412140123,0.1978639472604074,92.00809654835038,2705.679743408775,52.08244855126709,273.0998741329334,102.5655828887551,39.9998129093647,32.24442624382264
0.2690125907802109,32.36443032659548,122.9607909333602,0.1997069862649186,91.99661718379484,2706.395219240643,51.10739843079921,272.7212896099472,102.6636635218711,39.98592775464058,36.44686433634862
0.2675947876728471,32.19717029080734,123.0805598510472,0.2001104306979113,91.98770971009364,2705.765995304263,48.06231819277089,272.7622058238396,102.4550775559621,40.01505163311958,33.67780246008218
0.2678201598417051,32.05551407457819,122.8867294850879,0.1995559652741738,91.98092204329424,2704.853213010249,50.42406324269471,272.9195516377701,102.0235449928445,39.99403345227242,32.58295535854992
0.2681922740946422,32.14943945609995,122.7234166061378,0.2020297805634148,91.98262426749164,2705.265548303233,50.88207036750743,273.4486750975253,102.4011154478968,40.00220056653023,34.75888800899251
0.2697492337712368,32.38198618352931,122.8111600382338,0.2047754330904048,91.91833885408008,2705.575500117749,49.2872317554427,272.955472488338,102.5633464552013,40.00051313519478,34.23392940812332
0.2708642804314454,32.42614082631421,122.9746870871531,0.2037588528475169,91.89689172781743,2705.484289751589,48.47233260189507,272.7843215302759,102.6790877110055,40.00154413342476,34.06726167493973
0.2702675548722402,32.56296515463507,123.0939583428329,0.2071829770032804,91.9491476344189,2705.059117807079,49.37451236490717,272.9287353703862,102.509439774199,40.01338041424751,34.45796898720742
0.274588329502025,32.58313822471694,122.8891660196711,0.2087904114254945,91.9685833794416,2705.2727050451,51.46906290436225,272.6981483414267,102.1013973021403,40.01197893261909,34.95396952560679
0.276069221915769,32.45035894956818,122.7131903732871,0.2067271994079157,91.9696238027356,2705.277900081694,47.49787996047803,272.9192287009583,102.3951346666072,39.98599210858345,34.40238354425871
0.2730501086273426,32.65139280375128,122.8319131184255,0.2066152536387222,91.9687380380638,2705.615039717068,50.27204043946788,273.2976647367807,102.5700471734886,39.99611066937447,34.97957998187507
0.2724612836656663,32.46967760367927,122.9921422350462,0.2080643474516857,91.95605332297512,2705.128301621403,50.58361160215881,272.9718681129436,102.6881418662383,39.99562479138374,31.37440988576686
0.2730210610969397,32.15122734551145,123.0854420104454,0.2093440150513559,91.94790229933466,2705.443009669299,50.61462094842679,272.4086466110212,102.4838989432174,40.00172216534614,35.10147318990884
0.2746437268770658,32.26420372787052,122.8889923838329,0.2073180088218455,91.92906365082176,2704.259419516545,51.48832586464975,272.7324182229036,102.0879692320665,40.00688242077828,38.08009399918621
0.2724991104234221,32.5912164298661,122.736252389528,0.2085677714630677,91.8980412042387,2704.419502194723,49.50790877813139,273.1711688933594,102.4294765410802,40.00570440411568,33.72747060820561
0.2730095276391355,32.43307366756549,122.866245731086,0.2045188512621112,91.91719664656289,2705.039457367279,51.89753335064929,273.2104169462788,102.6583011397813,39.99071817517281,29.41657061199754
0.2691234157135242,32.42144982319731,123.0280691146344,0.205984754178846,91.99869447418754,2705.881946544533,49.63214971795982,273.0855480170206,102.7685539881284,39.99295322537422,30.578015937224
0.2699476661667791,31.93743985467547,123.0298659532069,0.2097563950142384,92.08311995344884,2706.011336279259,48.74861148701791,272.9370074275498,102.2899015891424,39.99953094601631,36.70153914481136
