XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716396671079337,32.27644858715027,122.9090101748567,0.1972232268531419,92.05256064188308,2704.04583472188,48.8986366467463,272.7571579997869,102.4630698090815,43.60401048660278,34.48056241756874
0.2720644391151431,32.30584377057712,122.9028263483664,0.197306683884089,92.12876215014128,2705.342033623839,51.84315735268203,272.7251253728461,102.4546239436911,43.61860063552857,32.34012984670925
0.2690591387298512,32.42986297836056,122.8973659062543,0.1984066980408639,92.18660771029748,2705.795984845303,48.63910274591873,272.524275283077,102.484875260492,43.63041856765747,38.68060226873575
0.2719238971627942,32.13486467458841,122.906663390675,0.2016734246126627,92.1422240090874,2705.329930382819,51.4802151883036,272.4684020753733,102.4645490912546,43.61846147537231,36.13743798629696
0.2713704280836424,32.19184847796269,122.8883595407762,0.2012818754879412,92.0843857464578,2705.18526116163,51.57734223392465,272.2737051979523,102.4950289042541,43.61582628250122,34.44042229597829
0.2696652519650002,32.17675623640383,122.8946410276031,0.2011506391112496,92.0548846980003,2705.60190658893,50.54390560562678,272.3810611510115,102.4929097837878,43.628912525177,34.63627058738722
0.2701727371008761,32.34928821271062,122.9074243463608,0.1992289538454197,92.0715893038329,2706.09598203661,51.52853771830645,272.0654001924569,102.4916027270786,43.61253435134888,33.79739903372677
0.2727984161930483,32.16852050037882,122.8902076848897,0.2031996397297236,92.05586773484087,2706.114453706189,49.21099642929921,271.7652547528745,102.4859498376331,43.62523118972778,38.42312885124473
0.2711777061406221,32.01684505614115,122.9080928274047,0.2056039960347146,92.04548526624528,2706.509386521629,49.61972308898686,271.4378353397979,102.5121283457551,43.62223894119263,37.34681113554734
0.271036615529572,32.48691293927209,122.8866497850528,0.2023347475480483,92.03653736458762,2706.48757482512,49.61053510428088,271.1140981139814,102.4903552485502,43.62851427078247,33.49759392827288
0.2701164749793629,32.40369311375595,122.8757900683604,0.2082492250718158,92.04207399184818,2707.111802020729,51.28300113191648,271.5527628650249,102.4949615333594,43.62499467849732,36.22326356596884
0.27092233533888,32.15344614992553,122.8887480738443,0.2056069670312456,92.0443679476924,2707.34070272065,51.72201220078742,270.9020522461905,102.5034430597357,43.61261766433716,35.64321505226884
0.2689506267869252,32.21019620904503,122.8879395334755,0.2104880225474045,92.02342378649509,2707.845644897188,49.64053329452566,270.7500111399851,102.5065345334373,43.61682542800904,39.31407038292337
0.2709605981141962,32.26483195337278,122.8970858352543,0.2116679720775911,91.97351884295868,2706.940241439748,48.87907197477954,270.7002128407939,102.5303280548249,43.62469255447387,34.88723256485834
0.2727354652791682,32.30577353835528,122.8911446817261,0.2132602021300035,91.90865251338607,2707.175577393397,50.46019632071684,271.0874789560115,102.5259716158076,43.61645189285278,36.54694727446462
0.2732790516997253,32.32159993090656,122.8933327697544,0.2165347949865729,91.95591318870824,2707.659872127859,50.20939512157046,270.8213440041351,102.5356620300049,43.62117891311645,38.03322357041777
0.2752936338197526,32.40435330432152,122.8975701527158,0.2178858730312842,91.9903410878403,2707.886694792674,49.37320541267212,270.3907985579419,102.5074726151618,43.62675172805786,35.61442833696713
0.2753791504385505,32.31724792979229,122.8934890359178,0.216828838486005,91.96311650182348,2707.706782864731,50.27675538975708,270.1633822783949,102.5252441546747,43.63315462112427,34.860221714163
0.2731742259936003,32.28609288431172,122.876632738255,0.2193971916415982,91.94554513016352,2707.874095324233,50.61884806014552,270.228547845379,102.5337048364743,43.62196413040161,38.72794341312815
0.2751192237509355,32.32335705566378,122.8833565053443,0.2257179135603135,91.86488170497586,2707.796208431011,49.57780439363205,269.8758448121364,102.5527003223094,43.62770387649536,37.92750535964359
0.2720413012661103,32.0819689055631,122.8927633185517,0.2240817715288215,91.80910721696064,2707.778552338058,48.02149132551645,270.0842633887902,102.554901700405,43.62457551956177,39.48197844538527
0.2782817256378078,31.92143587166437,122.8904071792923,0.2254497597573887,91.7944690638358,2707.159218795465,51.06733726814509,269.7110412456518,102.5774923364253,43.60375062942505,34.30540522343091
0.276547271731088,32.07624728654715,122.8837241715825,0.2296543435990793,91.79102558772884,2708.117719669183,49.54614746464569,269.6015923072345,102.5777533046341,43.60820894241333,36.7885537570042
0.2761083335166852,32.10554894584679,122.8850020020034,0.2302455758814284,91.81510374660458,2708.093439193716,50.23915027260849,269.217220859361,102.5705362893397,43.61576295852661,33.235996900804
0.278482398274696,31.68336155671697,122.8681785923881,0.2336320200619646,91.82562860986292,2708.84410224981,50.16660052652261,269.0514061676893,102.5898918304062,43.62808687210083,38.48154663933102
0.2780140866644075,31.96315830639361,122.8925546527764,0.2380265690506188,91.83656863677122,2709.691162206573,50.99892249388172,268.9132446421713,102.5729173252968,43.6210641670227,39.82437009349857
0.2824774655495905,31.36270688073619,122.8809510242782,0.2405544541543594,91.79432042617186,2708.943943929363,50.02643055071193,268.7212157374398,102.5815161562203,43.61296510696411,34.50664064826655
0.2832450323434477,31.99787774581101,122.8865783860883,0.2411665858527987,91.73322053704912,2709.138215617296,51.21457136537754,268.6765320621847,102.5944006252014,43.61385469436645,37.34076360278095
0.2837026271823875,31.68146927515102,122.8639172583812,0.246623141080234,91.6865161096923,2708.667686186271,50.87645330055503,268.3657205769438,102.6210123618113,43.62579774856567,38.56678826195127
0.2841811294535707,31.35179495111671,122.899175011616,0.2485559116049956,91.65777629154891,2708.780234575078,49.49781874231651,268.290586645172,102.6167990988224,43.61060762405396,36.44760817164859
0.2863621036740098,31.72920970872991,122.8811183613367,0.2514094532524665,91.69591087229766,2709.601050802824,50.18424382993781,268.4095240679732,102.627033421075,43.61710390090943,37.74422403354682
0.2881201342942878,31.86058498944301,122.8719510792089,0.2518902459755964,91.73515684235646,2710.079563004483,50.72943450871379,268.2459145445343,102.6040168118741,43.60882097244263,38.05980897044813
0.2920332800075333,31.79371594774114,122.8795123100866,0.2550419569395055,91.7771764066522,2710.563982642157,52.61370775604721,267.9388136367457,102.6198369634864,43.6220408821106,33.81725620615169
0.2945638444717165,31.67754859094899,122.882936488315,0.2589822094851356,91.81140176567118,2711.000670533712,51.56995222730239,267.8824133181243,102.6105403546173,43.63285722732544,39.59595774468381
0.2964719517108354,31.80098757761725,122.8908773851734,0.2633685348372661,91.7646515841284,2710.770911157726,51.42336035824755,267.2349691094843,102.6026639917705,43.61606615066528,36.85702975667646
0.2970565095075486,31.77221297734259,122.9002774129828,0.2669270182274721,91.71096574190128,2710.686138835474,52.29383110407635,267.4780494927102,102.6142648316184,43.59428056716919,34.2447068308676
0.2972789391870397,31.8396320079514,122.8742126100975,0.2702888666615812,91.69236343442608,2710.577981112988,53.18842774299077,267.3707990967853,102.6569550742152,43.63341173171997,39.87805725907214
0.2978066407985278,31.68865710527776,122.8864946957082,0.2761019209587806,91.673888845411,2710.382144764469,50.25174133782904,267.141832331825,102.6363562350549,43.60630662918091,40.82726996106024
0.3015491665491478,31.71212549032345,122.8949310616835,0.2771647377388325,91.61844581984116,2710.743453662125,50.51310884428034,266.978502738663,102.6313913278563,43.60221635818481,35.35967967474026
0.3030435649850622,32.07620289693633,122.879539064622,0.2804525433645626,91.60407898412926,2711.177998212126,50.53401940979156,266.9321982675201,102.6518745233641,43.61138658523559,35.5557451849812
0.3045125122684315,31.53262543719272,122.9046556017935,0.2854815478146167,91.64090631826258,2711.331663944598,49.3259997302474,266.9587892239383,102.6486709573575,43.62064043045044,36.93017366046196
0.3040364899251323,31.66655777778857,122.9063243353547,0.2902975251878952,91.62476905123668,2711.895087526619,50.00811727487445,266.622618358715,102.6445189789543,43.60228685379028,38.04811099307105
0.3042765506505545,31.87674707975837,122.884161977026,0.2916446067562977,91.6533100929776,2711.788427892806,51.68047633666355,266.5239947489495,102.6314018709413,43.63726335525513,37.45989891946422
0.3094832081587376,31.73857951074127,122.9003662440795,0.2962417038180116,91.579312989461,2712.06249546181,51.53867422422951,266.1345229479377,102.6593074657398,43.61843278884888,35.80116730558235
0.3096433779867455,31.60806769408278,122.8906928391264,0.3023423853607452,91.53105501590328,2711.12347461093,51.17670031945363,266.111931722255,102.6739277508303,43.6312791633606,36.71384166403119
0.3154979548810509,31.42451331443144,122.9070344555934,0.3075184237093548,91.50009855931094,2710.879670545693,51.10313633981185,266.0096715085966,102.6637213002709,43.60603227615356,35.81115982468911
0.3211704320067204,31.59574240231752,122.8814104582908,0.3077227594584111,91.50195982520437,2711.137757117723,49.30248661146047,266.3459294070743,102.6771402778198,43.61317934036255,36.49025268625193
0.3245245246429285,31.54239056658639,122.8850008450384,0.3126082074716962,91.50030067779518,2711.462000731978,49.37000874669821,265.9540769518502,102.6790731852592,43.61736970901489,36.32632311448381
0.3278977112345663,31.6493193660859,122.8917537423897,0.3148095911699653,91.53848117071377,2711.830704819728,50.07228870246945,266.3297547372479,102.7010636608196,43.61644960403442,36.0222059416765
0.3307548359147566,31.44008153010661,122.8991220640535,0.3175377744938185,91.5322046044471,2711.669650231463,50.07602688382838,265.6875259512336,102.6736981645993,43.61880403518677,35.68150820276736
0.3310490513162646,31.4976367814928,122.8791666205606,0.3232582684776136,91.50063454549908,2711.302863420677,50.30599391085823,265.5446007285311,102.6999354569995,43.60993989944458,34.10864437409016
0.3385354996791821,31.83427938800796,122.8903892122998,0.3285302311453042,91.49486974380795,2710.769067673176,49.37631058821135,265.509421655342,102.6917802805813,43.61958925247193,36.79135013476404
0.3394337300736275,31.76159588986794,122.9040100692089,0.3321097290466759,91.47583861708716,2711.395172616598,51.45532970232465,265.4437649563853,102.6992588423224,43.60772493362427,35.66631843296994
0.3422491751923366,31.57316440094041,122.891364854487,0.3348081630592011,91.44791222466596,2710.947656475893,49.13467310280499,265.0146177067663,102.7071596008547,43.62028444290161,39.02445409095404
0.3442508696801708,31.572828141345,122.8765307920439,0.3361329154759937,91.38960811637487,2710.496590699477,50.05103438574016,264.8060736391596,102.7039369549105,43.61973421096802,34.79390838237657
0.3470882782134777,31.27892482003841,122.8700017197554,0.3395848183434559,91.37450038499144,2710.200178466566,50.66269072204742,264.9734664907394,102.7186412497053,43.6124249458313,39.26906500945572
0.3493241007209067,31.37444779392902,122.8952137791392,0.3408318894589279,91.37954553475178,2710.29642548182,49.22612269293575,265.1815766581643,102.6972400420994,43.60957094192505,35.66928182844133
0.3547117138722101,31.47319418468929,122.8702462219094,0.3433649620102099,91.41611916881692,2711.372245501077,51.30831814610683,264.1540275357748,102.7069600997884,43.61558626174926,35.95856014369339
0.3562863895668731,31.2422776100307,122.9001035443148,0.3528080908050755,91.4550217392594,2711.473237870339,49.5814762833311,264.3717244141763,102.731488772808,43.62408327102661,35.74265206340879
0.3601948384868144,31.25403276512738,122.8947585654992,0.3537922411428851,91.492411818261,2711.477737173803,50.64906904943911,264.0198725636423,102.698270809357,43.63509553909302,36.18372865330205
0.3595142047027156,31.03323005640904,122.9032250859424,0.3579305834978147,91.5468434559712,2711.672636605631,50.29952367648269,264.3502699309993,102.7038231804033,43.61492067337036,38.00359184512521
0.3647096129281506,31.18641588740533,122.8998695751543,0.3632708748511046,91.49357255790116,2711.353450348985,48.60335212821812,263.5834827235526,102.7097683569119,43.59888521194458,39.13775220693919
0.3685098833430997,31.38589496765777,122.8959352540264,0.3615637117329956,91.43279608154806,2710.713877901427,49.85001467593046,263.4328141126095,102.7333768433877,43.61673570632934,36.56181981916745
0.368527658420739,31.41477181331456,122.88413762905,0.3684637035864277,91.39891089832962,2710.077073520893,50.07414166574565,263.5218867912546,102.7244874631993,43.61219194412232,35.74803490883701
0.3728198004167161,31.18779997817039,122.8909266489127,0.367169388424598,91.36655732842743,2710.087814510394,48.88596848480953,263.1816661852146,102.7164442625566,43.62449388504028,37.21555799811649
0.3742013282131524,31.06603722961653,122.864074213122,0.3737887885323274,91.33036843301568,2709.792200934328,49.11888512063558,263.3888654030205,102.7343060168264,43.623892993927,37.2551530888487
0.3765853757177602,31.05625974393836,122.9030999615055,0.3735360290214899,91.3609167702246,2709.720885837305,50.35136853479797,263.4608342006333,102.7473248308341,43.59616868972778,38.20611981863842
0.382113232879421,31.247201292566,122.894446358173,0.3768463694189139,91.39687037715834,2710.402766468775,50.65963508590364,263.1271770979268,102.7416492748866,43.6213490486145,40.09758236192184
0.3792754854177663,31.36869809222263,122.9074982399595,0.377905245975716,91.41545954550745,2710.151015651508,49.12707118941653,263.5312110137971,102.7508637580787,43.61377275466919,37.8925986944199
0.3838472313108112,31.24080906439159,122.9067675403264,0.3833532071016554,91.39844501880398,2709.912734183602,49.81518668640211,262.9275693128425,102.7353605318773,43.61330980300903,37.22204818991143
0.3827156732459367,31.01211547229547,122.8968522209863,0.3856821235216998,91.38859280678336,2710.137807981149,48.52869465048614,262.760937138971,102.7393887786282,43.61391557693482,35.52567330255513
0.3877951343852735,31.69980920901011,122.8795879576724,0.3841143025281831,91.36298017961896,2710.473425068489,49.19041686018511,262.7968418267036,102.7427992006363,43.5999608039856,38.99870795519462
0.3891769877584231,31.5073039981356,122.9187194438876,0.3914114413560438,91.32685824891884,2710.290857021691,50.77137834046081,262.5720732630101,102.7360199709734,43.60855913162231,37.05543207811694
0.3898851621453377,30.94514213061732,122.8806260457821,0.3901747107112354,91.32348091686994,2709.604087975943,49.59967585847892,262.4785555585806,102.7462698852078,43.6113231086731,37.87470000021487
0.3913279502688262,30.96594416958126,122.899364718227,0.3954945987137108,91.28727957507822,2709.153480742021,49.32970608294663,262.0587747939556,102.7603654869159,43.61913316726685,32.98550041774109
0.3951947300251247,31.42134553208659,122.9060114275167,0.3967690795337558,91.32782311123148,2709.329612112517,49.71828682846117,262.3166336739915,102.7746029738978,43.59737138748169,39.60193232627045
0.3982553031982919,31.06054793890002,122.9062680211159,0.3995162379680248,91.35611197887454,2709.703004207983,49.45847887885679,262.0644218785972,102.7478181213372,43.60783739089966,36.18546215272632
0.3986461360221231,30.96115503466192,122.8930654293967,0.4046454126954444,91.35057892293756,2709.593277951871,48.97735217048708,261.6006432743852,102.7514996535283,43.60054719924927,40.54104680932756
0.4035474040910202,31.4334716366196,122.9017426122818,0.4042249363900651,91.29696375838893,2709.251069209619,51.70788205115839,262.1158049749558,102.7505035808724,43.62434572219848,39.78022760736564
0.4043285006882162,31.41286317661679,122.9036933890563,0.4073503307427737,91.2715640460854,2708.532560363023,49.69572343097155,261.4516590971653,102.7426837966634,43.62761812210083,39.82988405467802
0.408602839741757,31.17280420916572,122.8842206796041,0.4101250375666959,91.22558094816098,2708.557323160133,49.69787179715915,261.5043558613114,102.7713464847786,43.61884859085083,38.36782781978133
0.4129737032839341,31.17526708420375,122.8750548671811,0.4088054483662281,91.16099815821369,2707.527624984847,50.48590802600562,261.5430725783419,102.7930327672955,43.61145570755005,34.794140873337
0.416264066612912,31.06674808792613,122.9071118683359,0.4141483771984435,91.19306924497516,2707.601916296776,49.64433840311112,261.3357727275464,102.7890111280791,43.62205232620239,37.28450549765761
0.4213533205464315,31.37991008368506,122.8905134490573,0.4133927228024489,91.19377678383788,2707.606815685652,49.63776745467428,261.3201820275284,102.7733944661928,43.62032899856568,41.87802506454223
0.4238241776400629,30.94963203162237,122.8877887491404,0.4143162642321846,91.1866884446942,2707.128915290887,48.71661309090201,260.8210783308406,102.8083421287534,43.61620454788208,36.7435305425017
0.4266326878750057,31.15413032392462,122.8940403901962,0.4154360059977796,91.22672535744658,2707.25354882845,49.93763566955146,261.2746639780418,102.775843103817,43.59243043899536,39.20036518710879
0.4301693216759619,30.78554906020636,122.8893526933298,0.4114552364509744,91.2266599223168,2706.786013174439,49.62410816194448,261.0931941350419,102.800321384678,43.60629518508911,40.30703866019325
0.434980466546532,31.19546393500262,122.9033678683338,0.4134092617560918,91.20064816293504,2706.516593777163,48.37123716784984,260.714560650869,102.7980022922564,43.61116365432739,39.22696143773792
0.4386342910639635,30.85448605486261,122.8976985458444,0.4129632204780427,91.21428453266972,2707.153177918416,50.76064582746258,260.8241624860278,102.7986480552256,43.61789186477661,32.89718006819439
0.4409391350855337,31.0891383086748,122.9265757757482,0.4145077550241665,91.2468517897867,2706.487071308383,48.49841037086188,260.5792626819958,102.7838793792019,43.63987520217896,36.0782646845091
0.443506061439303,31.27220816741436,122.9078835046176,0.418503325716936,91.2698815655917,2706.584295851503,49.42449476320451,260.4421203615855,102.7733738853979,43.61934328079224,36.39982750996695
