XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2710406951025783,32.17529725680583,122.9275816586598,0.1960654147533319,92.0166050401659,2704.174035065198,49.40101003308362,272.8654358021103,102.4994837066738,44.41702936530113,34.94296310148784
0.2706905372348757,32.46308707131544,122.8912613185802,0.1962701667319595,92.10072046915276,2705.045355085872,50.03866153799984,272.6633997163356,102.5074503774471,44.40803167700768,33.91059970478047
0.2728013413260865,32.2725660230365,122.909686544109,0.1975904293275998,92.1973539546318,2705.560083719871,50.79501005150846,273.042968437513,102.4726425156163,44.44755571722985,35.46010282418137
0.271715340116408,32.12769933118059,122.9052632691542,0.1988991494978931,92.31411828609907,2706.713207997881,49.62763237638323,272.2807598046827,102.4684243855924,44.44134367346764,38.76347712951337
0.2709666155346035,32.43589314666228,122.9098218231723,0.2008774155197495,92.27360144768288,2707.313781459578,49.10044600667123,272.0213177242802,102.4630933111652,44.43138773322105,38.53520217561216
0.2706791495886892,32.14822927471725,122.8877533990646,0.2020102635087048,92.19630416130904,2706.840365946029,49.32651478275322,271.5826797682572,102.4736304334093,44.43308271765709,37.80302375003313
0.2715962946735579,32.08194301771366,122.8927667035295,0.20488870955316,92.09551258683558,2706.57529156427,50.263492134683,271.5392605534572,102.5002699944546,44.43398153662682,34.4350457326536
0.2712911601531421,32.18026960213582,122.8976544153548,0.2025535390852901,92.0526197647222,2706.521910703068,50.88855807344751,271.513261741305,102.5375977276222,44.40619600653648,34.98586019802148
0.2711382147453448,31.98688454990938,122.8969494139539,0.2067284890301058,92.11650326732818,2707.342816462366,50.45067377790782,271.5643592579594,102.4721238940377,44.42102331519127,35.61622609632018
0.2718335982828889,32.45083763157166,122.8897471659621,0.2093526669396297,92.1195642904795,2707.010691957367,52.5438676671,271.1050040509612,102.5003030246867,44.42114443182945,37.38151491127292
0.2734643451751503,32.55709373474287,122.8946569174466,0.2106278436368596,92.01236457227807,2706.87196986225,50.20926675056214,270.7831802538909,102.4937036008394,44.42357916235924,37.52524712971792
0.2709636833215791,32.27481759996943,122.8870877083455,0.2151162383856864,91.9598024210786,2706.632566160203,50.87758770580618,270.8330650624968,102.5293420537703,44.42772058844567,34.10500384905367
0.2699518546802734,32.27911126447095,122.8879803146491,0.2147537181930557,91.95913988074273,2707.508393091013,50.84712363428984,270.7069622258336,102.5353879929787,44.41438845038414,35.93952817328761
0.2700082719572975,32.09067932775065,122.8946229679815,0.2179192961728154,91.98544880066432,2708.130764197429,50.68818420243833,270.5419931479913,102.5315130546758,44.43161459326744,37.10020523930027
0.2733672112718964,32.28594466479645,122.888610442761,0.2180539547977328,91.99559752305012,2708.210072627052,50.84739147913569,269.9361524726271,102.5210299194099,44.43550875067711,36.85486571642868
0.2746032757976545,32.09796199335923,122.8800574928305,0.2178936214274932,91.95856891333456,2708.769246960572,50.62972507119822,269.9960691429732,102.5283305591464,44.4310356938839,36.39431161857839
0.2740939021805535,31.34784469237663,122.8881179439547,0.2219404008364212,91.91931517426534,2708.105542142162,50.15571045353484,269.8344406058965,102.5444004391807,44.43903622031212,37.247228769666
0.2723443339818512,31.74590890320922,122.8918186413156,0.2259163889936048,91.8937184440598,2708.597100951594,49.34427278550959,269.4375097786944,102.5658336965522,44.40693542838097,35.35783694736676
0.2721978338608476,31.72262870394413,122.8899755706722,0.2289716331744975,91.84629538191966,2708.617730549751,51.3539665187046,269.4524314298199,102.5402841658463,44.42391945242882,38.00205155751212
0.2722826558777147,32.17998181206853,122.8887646542268,0.2321547731685617,91.85112766578204,2709.367015712394,50.96403557811937,269.3323515867482,102.569023418167,44.42921978354454,34.62028459872292
0.2736668187198246,31.98974403289466,122.8765270896293,0.235818171226922,91.8606550665896,2709.821546382056,49.9142515954407,269.0919446489858,102.5515331152704,44.42613754630089,36.27835716168273
0.2744428556331723,32.34000994028386,122.884120242364,0.2387051153092569,91.84162801977156,2710.056592010224,49.48461374745681,269.0521256025634,102.5846647883738,44.43627430319786,35.43975436946696
0.2758131112613358,31.75382235703005,122.8923655331994,0.2403964468911223,91.90950849715917,2710.814988603198,51.66888998417961,268.9065574944075,102.5512456496927,44.43771408438683,37.35646046360809
0.2750660167278223,31.69479820442914,122.8811962818308,0.2429871150194588,91.87927371612771,2710.65600206991,49.7577142799136,268.6343729420217,102.5720341216397,44.42386104941368,41.03546727553373
0.2769587989472743,32.09180768472562,122.9039060515088,0.2500811757596463,91.80919018756605,2710.653117408527,51.37572238778409,268.3982516686093,102.5645790388381,44.42993061423302,36.21720238787927
0.282513347211306,31.75999960343389,122.8745905621877,0.2492459036857848,91.78348471290766,2710.473304552747,50.52991560312316,268.4101418261988,102.5747276418977,44.43427948355675,35.66720612895829
0.283506827504916,32.15338808342887,122.9096459756564,0.2544516271308884,91.72324602769176,2710.504157462081,48.46426265879237,268.3578005047146,102.6028363693705,44.42411243796349,38.02341935373345
0.2879810549696006,32.01930802362203,122.8974137208623,0.2577976132484913,91.64757883471744,2710.007439274193,51.95873788903911,268.3013425721428,102.6149085022275,44.44159607291222,32.45684972440535
0.287996349035716,31.80766987376216,122.890325812089,0.2621195468713502,91.69064518811028,2711.04296196591,49.22665015155368,267.6876328556576,102.6142280867426,44.43598034262657,34.1975080424594
0.2912518958891357,31.73480868338677,122.8935041420781,0.2623769140846873,91.70294468672536,2710.820259559324,49.86648568200421,267.9991026316169,102.5981234445714,44.43117828726768,39.47625762437622
0.2924066745932811,31.54023062377671,122.9033637642822,0.269886603168431,91.72519510804236,2711.496271203358,49.93372298409088,267.4947896182367,102.6079218048369,44.42263651251793,34.8583057153717
0.2967096850173495,31.71293161347175,122.8878770275634,0.2715753404522557,91.74024252162567,2711.617593178911,51.3858541828964,267.4089525440946,102.6218689212311,44.42753042578697,38.34242104558945
0.3005313379028196,31.75225082143362,122.8851776872563,0.2779668904381,91.72187616818024,2711.86662615219,52.16517719836567,267.2983789327318,102.6293751208046,44.4168622815609,37.53136324693599
0.3043127943283212,31.86795073877019,122.8812383230027,0.2795079015739484,91.70204006599968,2711.807811873822,51.18741504527944,267.1298505616186,102.6095936390404,44.44223471045494,39.28427589427042
0.3061731014518355,31.8519290370762,122.8801457701202,0.283182317259699,91.65080811125983,2711.181268820111,51.97202358118168,266.5583894959781,102.661010270176,44.43439195990562,33.62032499725948
0.3083484397409338,31.93036629848878,122.8848773587144,0.2912465309774375,91.59374259820972,2711.038447422636,50.82865328262111,266.7643326959874,102.6411134006809,44.43295462012291,40.7018294027328
0.3104069675574897,31.51352819531574,122.8824164621004,0.2907769727812622,91.55648780378392,2710.663529941534,50.15540933354687,266.4737522780852,102.6630129014036,44.42842104315758,35.69707199605494
0.314190008168536,31.73656816782231,122.8864409128471,0.2953189374314998,91.60604767576496,2711.456295208798,52.43387064034276,266.41027386811,102.6857756396884,44.43640238165855,36.09161043834308
0.3201976600299836,31.72890619976964,122.8824454710895,0.295827606183345,91.620175590591,2711.294152855255,49.78085470162941,266.0571104346884,102.6506871613245,44.4267259824276,40.70143309080532
0.3227587555274772,31.70868879204708,122.8674453113066,0.3008980118078569,91.61384661570372,2711.958926760368,51.29461888719386,266.0052797795266,102.6456937320649,44.41104006171226,34.28604768474887
0.3258202650515029,31.8355322597416,122.8929200174761,0.3084176698986904,91.61492705714272,2711.942732488656,52.42323485461238,265.7771526685765,102.6740044941536,44.43008680701256,34.42777839896617
0.3279731563099012,31.71214531255136,122.8828321338147,0.3117936848789211,91.65516876275554,2712.273747846647,49.08059483797516,265.3831342033409,102.6823549617355,44.44071367621422,39.13817228596823
0.3295323964309883,31.60954085336166,122.8976951058632,0.3182344411129905,91.58526087991092,2711.544171481016,50.15630211781892,265.4302158129749,102.6557002570523,44.4269228208065,40.170046281114
0.3327497186195433,31.36841160122985,122.8815286957268,0.323057852634442,91.54176282477732,2711.881207600679,50.58325929753344,265.0833440765224,102.685708985961,44.44364614844322,38.86788208761705
0.33370704979722,31.39423543139863,122.8974528941592,0.3262035671413906,91.4837327951459,2711.223496535124,51.353823963231,265.1670781942514,102.7018344902718,44.42815416693688,36.19157342125452
0.3381072204832352,31.29317389320756,122.8743070944989,0.3283709400719958,91.45687726569206,2711.980260127452,50.98439036478025,265.1950912537114,102.7079202512836,44.43724134802818,39.32343420043055
0.3376102141593188,31.49787699947675,122.8850491568622,0.3278509158319754,91.4840998913372,2712.26641263829,49.71585675805051,264.992456586838,102.6752165823375,44.41412876486778,37.47529927585673
0.3409690812927326,31.74140297980982,122.8682501685492,0.3373943046749929,91.46219129442056,2712.383051824079,50.64990656477814,264.6252183460929,102.7121484537905,44.42044838309288,39.83795176088785
0.3412163361076944,31.57615792497386,122.8701150981791,0.3428365474305854,91.4330147360685,2712.267560086306,51.32138833305752,264.6225293355255,102.741524876864,44.4236588704586,35.84987785089963
0.3442991475881814,31.28577199229288,122.8852738975214,0.3450210627400163,91.4209069982026,2712.063286630977,51.39901743800979,264.385019169379,102.7081483846329,44.44321476340294,36.13762357932053
0.3484708039756019,31.37205931397488,122.8950546712311,0.3487294668301161,91.43997825599578,2712.849567939075,51.05181603239183,264.4609408487827,102.7353246533058,44.43399727225304,38.11585453880492
0.3530279352267984,31.5728636483567,122.897174524669,0.3532548235416078,91.49361281614844,2713.803005089299,52.25987156514851,264.4047830370498,102.7323908388962,44.42242802023888,39.83052483764045
0.3533022569615347,31.781404361407,122.8776587719784,0.3552914834593932,91.5096005355328,2713.333618848293,50.06957207348713,264.1353846285057,102.7264433750824,44.44134338736534,37.35407010785897
0.3572712385669747,31.63742485389412,122.8854672538795,0.3618345963223102,91.4493630985576,2713.439330822644,52.2110595115176,263.4416493807485,102.7276905485361,44.42467678427696,33.77568807659289
0.3598236389297969,31.27583027516825,122.8969353368763,0.3685290935770375,91.44448790969334,2713.115202076129,49.50394199102492,263.5815666763388,102.7229848457562,44.42714714407921,40.38537303664405
0.362546500692863,31.24724909192956,122.8887538174282,0.3726937926642451,91.39585766813556,2713.041655630484,50.68439326136719,263.7636870624602,102.7424172134741,44.42969791769981,34.89509918695461
