,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270244360144275,32.52080097865908,122.9039502007089,0.1983292010785468,92.04848660066608,2704.12691153847,51.33417974366426,272.6418885046389,102.4820931981956,43.87346934825182,36.16434608568476
2,0.2704259073068361,32.81091071849511,122.8844170378075,0.196409047933666,92.11710585996843,2704.861779477438,50.07528276136819,272.8312649051323,102.4786473379642,43.89114517718554,35.54817873172988
3,0.2732015840960432,32.4368271414455,122.9017004083368,0.1972710613479745,92.18418965384744,2705.966039581127,49.43571310541477,272.7974406242906,102.4627867595485,43.87969045192003,38.41158904057797
4,0.2718057159600962,32.54751686474875,122.8982910025168,0.1959386138085323,92.17011278507104,2706.060344710037,49.33437566606722,272.6305228061949,102.4592390046654,43.87423212558031,37.41384448488275
5,0.2710526411036658,32.66812060720235,122.8889124401264,0.2024677184175964,92.1815010376011,2706.138817591067,51.0502138226241,272.1201746132449,102.4723756522281,43.88160724192858,36.98158922872675
6,0.2720951035919111,32.19328812282381,122.892774932531,0.2047096572406287,92.16144811486092,2706.196479683582,50.33461612404417,271.8992618520446,102.4836835416824,43.88256420642138,32.86835081815691
7,0.2723503007295116,32.32473946986931,122.8875548907646,0.2028392105117028,92.11911985527443,2706.467574851839,49.50963145688121,271.9731157475102,102.4740834049662,43.87072611361742,35.55971149384165
8,0.2712835015002004,32.2612262718014,122.8775607626855,0.2025054869934688,92.09722537569166,2706.63113198875,51.6088911943998,271.2605247508942,102.4856461025173,43.86681100398302,37.0460366091248
9,0.2679643331805179,31.86214498209532,122.8870990203634,0.2038779951111626,92.06123711953737,2706.302198819446,48.8963970957836,271.3756444680135,102.4989093548656,43.86818184405566,35.84730937178543
