XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1035287576893924,32.67358415099068,122.9011371840592,0.2000067688268685,91.94509585428266,2702.224181681584,49.70041815597794,272.6643170888303,102.4993811068456,39.98296003729105,31.44716855225199
0.1106826908675414,32.58116243808541,122.8835661652994,0.1943703076408518,91.9532398541948,2701.412191028874,48.42431886453724,272.765335067083,102.50602967182,40.0029097405076,37.39869436427459
0.1171235265956424,32.27173369958318,122.8925779790648,0.1933435353901702,91.9378318620013,2700.275968566447,48.69663255850487,272.7527703361955,102.5381486093592,39.99119381338358,34.52990561872364
0.1213671050533406,32.32366803810899,122.8915323722312,0.1913412717326312,91.95574623266086,2699.938005341432,50.77533148723565,272.699765693298,102.5348574014651,39.99246309667826,34.24696381253398
0.1260835686203188,32.65157901836552,122.8912556962575,0.1890178926872313,91.98665235369162,2700.009284864005,48.66560146944873,272.8064425578111,102.5552829164842,39.98758617788553,34.84596870970471
0.1333394188654042,32.34438605326719,122.903744407448,0.1863468414922441,92.02249214629045,2699.245116795546,49.34170301340032,272.5722278677072,102.5301992701201,39.99208115011454,36.18641225576044
0.1380064085883818,32.23917499837879,122.8749085642988,0.1786242102653366,92.0136113395207,2699.507991802574,50.36677747799324,272.1402971260135,102.553035110939,39.9979868260026,36.777539875413
0.142663675214715,32.09821057419709,122.8905922044336,0.1801763698773196,92.00107249390764,2699.744999403512,49.66145290149885,272.1678362212898,102.5472073787055,39.98688369184732,34.85864035063383
0.1479685982105665,32.05873501195617,122.8872145750016,0.1733897853883899,92.0037491601271,2699.200133643398,49.13230248854507,271.9502217485126,102.5305079350981,39.99991021543741,28.96348004662428
0.1519070808025541,32.70690185079999,122.8982668685789,0.167804174905864,92.06685754899404,2699.508803640289,50.23829704911605,271.9268189269937,102.5677722289093,39.98012664228678,33.47390119611011
0.1573856237678206,31.85128734931772,122.9064403958168,0.1714845012914585,92.08814229277635,2699.669652296063,48.52093546536705,271.7864657710259,102.541668390905,39.98596080213785,34.8338843535949
0.1608221132215366,32.3015270959168,122.8992475077576,0.1666498897436982,92.1014364729727,2699.774856934147,48.48037830978093,271.4183146054416,102.5096783932367,40.00459035307169,38.6446927365679
0.1614041472539996,32.14186255437117,122.8918514130606,0.163853349843122,91.97856702743869,2698.822025675768,48.42653027977874,271.8457616306208,102.556859946821,39.98977735906839,31.97523986827578
0.1662600286526824,32.29838520760653,122.8870946006852,0.1574480335720222,91.889628390056,2698.964223888601,48.58948787606696,271.5708821034988,102.5675411506049,39.97378897100687,33.18135392590366
0.1723198127074261,32.67617098058788,122.9053912007247,0.15183110667622,91.90438192677496,2698.6370389207,49.09653282668328,271.5582755929678,102.5669502690518,39.9966781654954,32.10731088110251
0.1787708222870524,32.29548574171464,122.895478154042,0.151293775100606,91.93029088050136,2699.208996809919,49.36440925252134,271.6628247570653,102.5484484878613,39.98426386743784,35.85476021281927
0.178292979511239,32.29681365468579,122.8935842784659,0.1472276025831991,91.9351754596314,2699.177822891726,49.75131669670206,271.6188447512159,102.5448260830959,39.99494812875986,37.00353153754727
