,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717329162990944,32.5941860981983,122.8949409631696,0.200884169013902,92.02584106904082,2703.507016595106,51.04669294581854,272.4362268629533,102.477561434786,44.28945143371821,33.57454220680905
2,0.2683088400822733,32.60340245479202,122.8953163388321,0.1976560632694802,92.12702487772916,2705.434822067401,50.38895017793811,272.8808988496839,102.4820973007955,44.28717920929193,34.01223970893383
3,0.2704301542204285,31.8302410930909,122.8979387451121,0.1976362402793146,92.29664063421978,2706.584253338447,50.93806494592194,272.4519436443003,102.4872693281667,44.3102561250329,39.77061885194995
4,0.2716678862756035,32.25806658642716,122.9145298768914,0.1999074070368032,92.32451627196733,2707.097405372981,49.09612684671531,272.1249700939279,102.4612257701766,44.29123222976923,41.23353826349873
5,0.2698914151079035,31.94551532654686,122.8855689261446,0.2017846733788305,92.25710140147072,2707.312736711574,48.53942483997812,272.0368802586261,102.4639056999086,44.29414311081171,37.26896089098748
6,0.2745385230133248,32.0888669094834,122.8734562120321,0.2045268893063553,92.1478524538716,2707.115149391931,50.08066217708323,271.4220761073041,102.4905707719535,44.30479693084956,40.25643166255732
7,0.2706617506091433,32.46858129864673,122.8890845407222,0.2039568113508231,92.05197544763872,2705.843964780472,48.24944003292987,271.3770640019087,102.4985659698268,44.29433789879084,40.13425977778164
8,0.269706816038305,32.21011943700108,122.8970396114089,0.2018038177547261,91.94331867410004,2705.204968140377,48.93529528467294,271.1381921338621,102.5109482598937,44.30430747658014,36.35488508032915
9,0.2715966019545712,32.18805403579202,122.8950201161004,0.2045037710406045,91.9426877258347,2705.470020658122,50.85553937292081,271.3820934047238,102.5496457605345,44.29827426582575,36.77634153999181
10,0.2716903075615978,32.13863550749791,122.8784048365326,0.2064218753273734,91.9977906462736,2707.621711861263,48.65665900586966,271.0207459788014,102.5264180740524,44.31037156730891,34.85891362074193
11,0.2737962086658366,32.21966607186957,122.8883636720201,0.2110796877159964,92.02116418833556,2708.137033925284,50.29625090315406,270.1591477190786,102.5589630270912,44.28608577400446,37.18702884950631
12,0.272175606754843,31.83832843175733,122.8782953780639,0.2130488094185451,91.99883980080348,2707.633589751011,48.17849758146188,270.2421622447714,102.5446548743217,44.31368049293756,36.57548848247227
13,0.2728940511333325,31.87967778407513,122.896137962338,0.211484872284742,92.00329788794689,2708.364932165892,51.8049870006019,270.0872383146778,102.5405199934776,44.29915383011102,38.9864538229692
14,0.2706151447977132,32.21933539321756,122.8949896191195,0.2144166285753744,91.95237137507772,2708.112956396985,50.00214251802501,269.9493496065026,102.5127758469168,44.32819388061762,39.25030319932736
15,0.2701387555801649,32.25029547090348,122.885021453864,0.2195774915248631,91.95882340124324,2708.400502051428,51.7616682164231,269.8198354662313,102.5236439002981,44.29938845306635,37.60739347212097
16,0.2706321347842437,32.24220192651838,122.8823815007124,0.2242217982901141,91.9354252417842,2708.763362828534,50.02510460334412,269.4472856433866,102.5678655317096,44.30046614795923,36.00657547595985
17,0.2723275226801182,32.19752420999869,122.8851136508187,0.2216180381730401,91.95019285658844,2709.222572188498,48.64436064725513,269.5530699078938,102.5687026294973,44.30683255344629,34.70343287831571
18,0.2707688895029604,31.95114006829247,122.8920044862189,0.2247404411414384,91.90014247923118,2709.133868002911,48.51887034204351,269.1899018987237,102.5770102550016,44.29175974994898,36.49883826215148
