XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713941627765873,32.61532694910841,122.8816570197185,0.195691157904429,91.97982333538224,2703.449229833819,50.22741027184428,273.0065274545391,102.4933505021999,40.01835087642073,32.57036719866924
0.2723275066764662,31.96501266442162,122.8711698961315,0.1938944500810095,91.95168312014628,2703.707450200937,51.00928079188617,272.3221549105578,102.496242681767,40.00343213900923,28.78177721540285
0.2702568782085529,32.5481724039912,122.8940199067366,0.1981454020349089,91.9822268252096,2704.298192589797,50.77573311318545,271.8204004390668,102.502413208723,40.00216012820601,33.79073211614066
0.2728765481064752,32.28631632579923,122.8862189354951,0.1941273787775779,92.01043955112088,2704.335941909757,50.19812055043626,272.5015497464235,102.5426324256722,40.00533147677779,34.63712979826568
0.2714174401897467,32.11247027244151,122.908307859824,0.1948984766542941,92.0287375600743,2704.506016460073,50.03742138164762,271.8269628470206,102.4783902655955,39.99044618472457,38.95308898312545
0.271966489156949,31.94470194760757,122.8863273886728,0.1961611596960872,91.99525280933231,2704.878818375981,51.18617638755651,271.7138105889707,102.5180344673565,40.01203720912337,33.70696793709443
0.2731647219540785,32.46327329461991,122.8960914376256,0.1956774764933009,91.95496490914776,2704.721520039519,49.64175534783375,271.476882290068,102.5240357523678,39.9885316978395,31.29512855594491
0.2722017844954205,32.12356759747961,122.8769203691712,0.1955435734978889,91.9351714389131,2705.832914566419,50.33127349448253,271.272093631585,102.5469971127349,40.00572526320815,31.39715142176719
0.2722857985360317,31.92577155764415,122.8895809850821,0.1996635905201951,91.95640351286184,2705.891374587909,48.65339716009895,271.119016795577,102.5200477205245,40.0170496879518,36.01076062849387
0.2712635497053384,32.21218638962757,122.8784300622554,0.198381522826839,91.91526231611752,2705.899135520097,50.19645388510628,270.8750200649391,102.5346104346224,39.99864920005202,31.75186288639712
0.2707375653018415,32.01218820851913,122.8899466493857,0.2000644040081242,91.89212072617524,2706.074021489359,50.20369781977226,270.8347084225046,102.5344441069171,40.00209111556411,34.16727939723359
0.2720515496879352,32.02245430635195,122.8849891610775,0.2003294354822333,91.89844343563831,2707.09163401052,49.92558627965972,270.7762027884155,102.5478015247233,39.98080811843276,33.21978732985222
0.2714057730978016,31.82309748159967,122.9102793442701,0.2046966833813725,91.95302963855738,2707.474609706336,52.1603692599123,270.4116622029479,102.556093192704,40.00724715098739,33.08192624210017
0.2723577771150666,32.10247183424714,122.8993179844901,0.2023455223310914,91.95978633576136,2707.313580637958,49.53183914452688,269.9627946998445,102.5661501452091,39.99281059131026,35.14011896509324
0.2738388732486992,32.21984532658202,122.8945259953792,0.2095969631803072,91.96146941919643,2709.098965196803,51.11743999212847,270.4796169920555,102.5391094123849,40.01785205706954,34.00109408355468
0.2737627696877076,31.93718572564696,122.8949141938682,0.2096516484149325,91.98977743112084,2709.394386250291,49.5885995907618,270.0809520012794,102.5395910879535,39.997144895643,37.56974157925612
0.2723522458527227,32.23956490793304,122.8829553607876,0.2168358014268875,91.88995792477306,2709.096299311456,50.36806008349404,269.9838481516043,102.5547053550302,40.00060033425689,32.80895269353312
0.2729495757940794,32.1373654584146,122.8891864835709,0.2164829434638832,91.90816296141482,2709.803261992123,52.14671734604055,269.7105958165727,102.5598149232699,39.99172156915068,35.59536074263711
0.2745683083729196,32.11986060547838,122.8976515981953,0.2187106523731008,91.87845719318472,2709.861672169334,49.96892903525365,269.5861173327834,102.5472121066342,40.01957333669066,33.79049650106483
0.2723972270096513,32.25772875981144,122.8709670637479,0.2227526544660497,91.85670307300424,2710.141156963602,51.59587758659215,269.2736718502687,102.5830877162349,40.01256404981017,31.87100396111894
