,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724545990579443,32.3380907110662,122.8748981938265,0.1962317676561268,91.97862580489648,2703.103195693751,50.32649710229089,273.0287772925548,102.4775078177142,39.99416307285428,32.63374900168608
2,0.2692142646146488,32.52495513463064,122.9014613156969,0.1968648477165933,91.94833030151833,2703.504870165196,49.24544899537594,272.8096265120872,102.4859219553125,40.00119821861387,33.78670795289381
3,0.2704485569435767,32.43963508518399,122.8922611311471,0.1999447630363304,91.98172253090344,2703.891727679419,48.68434185943959,273.1273609025225,102.4653817125611,39.98719391658902,31.29471640513344
4,0.2708459153556699,32.60520298358971,122.9005768936736,0.1983174068319145,92.03471658323284,2704.28637473448,48.77472021239399,272.8870352234553,102.4907355450289,40.00342475250363,30.85392767672251
5,0.2703442855629636,32.69183248857916,122.8945907620993,0.1979307481728953,92.06574936103362,2704.965120970141,49.42544791527598,272.9175594561833,102.5027001207428,39.9844073279202,35.58756945847758
6,0.266991713296148,32.13144243390556,122.9007112504884,0.1984763658447138,92.04178219914428,2705.282380654824,49.75984682163752,272.703174972904,102.4782360548113,40.00246472671628,33.09972237084327
7,0.2702515921777234,32.64568061440559,122.8839433208067,0.1991238156672979,91.97165889675288,2704.52695969613,51.70644034469434,272.8236373435264,102.4969639665438,40.00319573715329,32.1563852232734
8,0.2727247818363189,32.68233679265436,122.8920940378346,0.2001625979945332,91.97704443683809,2704.483487392072,48.94326550811807,272.6823210800782,102.5103665160865,40.00968446567654,31.81065650127571
9,0.2717515568590829,32.45937031757851,122.8961375682012,0.1987193502570015,91.9604467788576,2705.54509956608,49.38868689616775,272.6676382747507,102.5039716766705,39.98942076995969,33.92874746106441
10,0.2726497529735172,32.29014265980194,122.8951643204482,0.2011574617088208,91.9701383210048,2706.115650874941,50.58264696404927,272.7344513256161,102.4965699525445,39.99214855983853,35.16626384808813
11,0.2698565682857242,32.49132291878285,122.8822288873741,0.2017259664008957,91.9661640926638,2705.117880177836,49.50968324235265,272.851001338507,102.5106003474726,39.99700270012021,34.53651449758637
12,0.2715320756278456,32.71288921874622,122.8923978316273,0.1997600343367302,91.94630732928516,2705.624744693058,51.69932786464762,272.7373339664992,102.4944229940413,40.00416067913174,36.14353928933095
13,0.2718067921420534,32.2919833475423,122.8984131922791,0.2045852043209372,91.95900927701568,2706.200480206952,49.60531391327272,272.756941373939,102.511493179073,39.99903741672635,31.41833471099674
14,0.2709583915591401,32.20827603364534,122.895262174312,0.2094012421793462,91.99405206572348,2706.4819608778,48.63500701893695,272.5114506089383,102.4927614354151,40.00957031562925,33.62358473210804
15,0.2731143918167339,32.53727073524905,122.929427882211,0.2048121828738151,92.03491994228774,2707.489624621783,50.55092311574154,272.5281337640585,102.4797646397728,40.01947514370084,33.88461601252904
16,0.2715982650222324,32.52831574566775,122.8918873604628,0.2112872001202291,92.01392848240444,2707.3488595515,50.00823808520894,272.4524754844226,102.495992874152,40.01755146577954,32.92598481465951
17,0.2708159969633525,32.04033499193497,122.914763246363,0.2112181960188552,92.01026376432912,2707.736747526407,50.87498417976718,272.5507568906644,102.5130671748088,40.0105906970799,32.17853778341196
