XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0830722750895258,32.71521526456539,122.8794498621515,0.1954170896251261,91.99605059185096,2701.971679177867,49.80098089216668,272.7656040861006,102.5086847647107,40.00281180456281,32.02741530638706
0.0874349607866904,32.55516851106071,122.8899214365547,0.1971717703411833,92.00932379104452,2701.220470012167,49.31533526694134,272.7366388566387,102.5274078082102,40.01130819395185,35.35596715307153
0.0925247982364356,32.26283959459127,122.9005120653314,0.192830557664756,91.99450704872832,2700.250576216622,50.44703205486483,273.0257304926502,102.5447237145968,39.98519534185529,34.5028043254489
0.0944015735505203,32.64013188429146,122.8655477375834,0.1915180643174792,91.96942183252764,2699.731055176334,50.22812832933823,272.5369022028536,102.5283178214963,40.00299382284284,33.19150403524837
0.1007399450327877,32.49037704249464,122.8613353311306,0.1850380891288026,91.94273726542131,2698.895047347428,49.16133054604807,272.2845959827753,102.5735801960915,39.99730156973004,34.44981425867834
0.1083983873436629,32.69325663040699,122.8707359394159,0.1816445116902129,91.92651519572806,2698.238663156107,51.30140698539144,271.9884942409592,102.5792785587604,40.01712689474225,30.68880536774284
0.1107922820869797,32.7928474612095,122.8796467666126,0.1785713821210293,91.94356533785644,2698.28651553285,49.48726237654822,272.0483455662613,102.5871356204229,40.01433505609631,31.35479350588878
0.1145705087739967,32.17345980932069,122.8960829015355,0.174517750779988,91.98787024397735,2698.089048125516,50.64699700883704,272.0290712296428,102.5684797807681,39.9811869867146,33.89941184478255
0.1169268235123309,32.5632842129612,122.8924104023284,0.1711775188994691,92.00417130420912,2697.636968597417,51.04570507508207,271.9307432167936,102.5806992162572,39.99680064752698,38.07120906708708
0.1220502268733018,32.21872832691098,122.8843791476671,0.163236700838843,91.97303406980753,2697.383880860794,48.99396340862562,271.5584844131945,102.5702335523825,40.00990356042981,33.9250281600083
0.126452859989962,32.40427121182758,122.8735429142134,0.1611485321336141,91.9841276782041,2697.552082079345,49.23554282279692,271.5475744873784,102.5603931332173,39.99890148714185,33.76988411376843
0.1296372810562207,32.06781758404173,122.8880200032559,0.1541807622688932,91.94418932594326,2696.984680905964,51.39777659029416,271.6304942714841,102.5823111898087,39.99984582498669,33.4316254234758
0.13416751118702,32.27897259767255,122.9088548888347,0.1466783892245652,91.9021141663408,2696.928899916129,50.08058890090638,271.6229221782692,102.5752316523366,39.99991960600018,34.13886050566924
0.1357155058710389,32.20403585311946,122.8855466066606,0.1429974382594687,91.93867082405026,2697.631019118835,49.9913402148611,271.5176594323746,102.5740748197201,39.99616759374738,29.49371081044532
0.1428878587066797,32.10344613144175,122.8914674069667,0.1381514944768946,91.9819079928864,2697.526887592307,48.75310673212014,271.0063548638475,102.5872133031607,39.99557787969709,34.9531792919704
