,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0118138956278792,32.47069332726937,122.8939862346992,0.1966438562273055,91.97276708092484,2701.883611408254,50.29526403313026,273.2725089480677,102.5057340786647,40.00633452251554,32.13682685651921
2,0.0132127819155062,32.68160942765402,122.8672441046218,0.1949151195647778,92.0276355486806,2700.671638135566,49.51942220453994,272.9657464580247,102.524815311951,39.98812293365598,36.1152576618211
3,0.0174981114164468,32.52493802540953,122.8754641208644,0.1915159155558796,92.03069478676004,2699.269216767313,49.05993399776196,272.4389714655732,102.5531898833199,39.99277221515775,34.06172154588254
4,0.0193963673502825,32.29631254140911,122.877791472483,0.1862043855559683,92.04742889419576,2698.183675168203,49.05791687882905,272.4581395304367,102.5753093120051,40.00823977783323,35.4816394322517
5,0.0191133035723593,32.38469056371946,122.881857765829,0.1816507679745699,91.9952551130531,2697.174952329523,48.26128923136831,272.2719881589695,102.576261565148,39.98893498256803,31.93512334709829
6,0.0209050827225088,32.22480294476527,122.878421072516,0.1744078007653617,91.97671051534546,2695.87384181299,48.45647712297833,271.8454058424075,102.5971162648706,40.00905966117978,35.97692590393266
7,0.0208180156255886,32.25312967132986,122.8581617398584,0.1667333796336011,91.9339557519828,2694.503563889064,49.55173774353945,271.6194894925955,102.6069380349181,39.98774239853024,36.69684462995694
8,0.0243188651002163,32.09554821771865,122.8621136320554,0.1604921987578867,91.93984163455517,2694.09196539069,48.51146132956079,271.5386288417902,102.6415462236089,40.00152275875211,36.38896633885161
9,0.0264359683278147,32.26747393180824,122.8872109925318,0.155623867061206,91.94560443491756,2694.045403496835,50.5614471426348,271.597774060013,102.6335153418164,39.97918039634824,32.45643012284588
10,0.0255985889813115,32.36137050343463,122.9005485188108,0.1476951585840375,91.98399446821806,2693.880565549596,50.63130793422951,271.154900017479,102.6290545387213,40.01233684375882,32.96610447451957
11,0.026792170531913,31.99506782162506,122.87931450607,0.1401178508779899,92.0198985333191,2693.649179963753,50.91440819130712,271.1988152050802,102.619399958685,40.00970992401242,35.23865152428721
12,0.0273243281280595,32.26662360334361,122.8830708815244,0.1350263121917623,92.03678412249197,2693.287665478683,49.85933119061102,270.7807412463512,102.6281821412646,39.99268945530057,33.65173337946126
13,0.0271835543274293,31.93954218814552,122.9098223945016,0.1274194115505296,92.03443868335503,2693.06822207625,48.12324396039793,270.8912087950316,102.6446331972154,40.00910094097257,36.14653764258373
14,0.0301859359138515,32.31855173775801,122.8862737526511,0.1222803055617266,91.9737828677649,2692.281066344281,49.71819319315571,270.4249567896564,102.6321735528496,40.01283584907651,35.02073493485967
15,0.0324639053223755,31.90098964944066,122.8849911438835,0.1122280582027624,91.91340861873344,2692.648314740505,48.99437879076807,270.1675276015004,102.6419681982549,40.00681566074491,31.77406678484955
16,0.0315566770709177,32.14349830242776,122.8876716160428,0.1070632205545367,91.9031398067948,2692.217270944308,49.80449723345873,270.1990924823857,102.6517032215568,40.00661619737744,35.30465636605504
17,0.0326062070463622,32.29667357057545,122.8820730098794,0.0976410725429544,91.90814464566398,2692.000500161272,47.73710801117598,270.1051548093448,102.6343613507996,40.01006913259626,30.45506971100404
18,0.0349210252647059,32.13486880332623,122.8853946943368,0.0930443366832241,91.95247308535258,2692.331038236352,50.10862559362405,270.4780370834168,102.6335375800094,40.00318750932813,36.08279969765027
19,0.0337424595811793,32.29672274532098,122.8894735866075,0.0861927853635693,91.96090704373266,2692.909592231723,48.89934311276399,269.5418090362188,102.6266445628875,40.00856320932508,33.97835250014165
20,0.0369673464792516,32.00315160013778,122.886018075465,0.0777022667402343,91.92585397647274,2692.664792136361,49.49063872557468,269.7566575998111,102.637979802992,39.99961668089032,36.85094131490612
21,0.0372932210308755,32.31699656615983,122.8830592422806,0.0734293651448361,91.94141173444098,2693.949374815909,49.30899791901533,269.5585239793689,102.6456676536657,40.00249427393079,32.41120353463487
22,0.0396436555069023,31.90043649197677,122.9101212385967,0.0674282061074964,91.98031697467022,2694.703409886269,49.39523160854808,269.2342400055796,102.6314426235969,39.99478621557355,33.50311237160469
23,0.0412642104998264,32.11886437241001,122.8757617300739,0.0598382505942411,91.962897079687,2694.366441846401,50.23699519532702,269.4730892310001,102.626333543393,40.00628129556775,35.02288335039276
24,0.0413515578886857,32.14802784839686,122.8891833758564,0.059719832035692,91.89924190424746,2693.818540237549,48.13086208291861,268.7866734060318,102.6458927428161,39.99237674787641,34.08224119817152
25,0.0438021522012978,31.7639376022413,122.8952630003128,0.0540610247215164,91.82359310913904,2693.932972717213,49.35418025460474,268.9682136355622,102.6525996018677,40.01290424898266,32.95479480451208
26,0.0430004411635474,32.18796812855847,122.9063551236199,0.0479783910584577,91.83012097721272,2694.557180019815,49.74391142580369,269.1120213129985,102.6647979924611,40.01149650171399,35.91230712390138
27,0.0440161630183577,32.04965731797802,122.9049628594647,0.0471909307699363,91.89954687542438,2695.496535681824,48.58103867533023,268.8574040640411,102.6637241278893,39.9927800758183,36.57135292219544
28,0.0462015905314866,32.22333040968129,122.9201738356319,0.0448540303122314,91.90992200144451,2696.454757672009,49.54847011686447,268.6601891550242,102.639680540938,40.00292793825269,37.38628921325056
29,0.0496625679863175,32.06036796655464,122.8892149316083,0.0412130130060335,91.84372041589522,2695.703216246766,49.34265792597353,268.2955549187063,102.6354488522757,40.00970247343182,38.53759303066752
