,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710468255853052,32.32403631244469,122.8830748897379,0.1974648822203944,91.95378951562306,2703.135559990129,49.72507456830655,273.005457940244,102.49979904484,39.97791305616498,31.31450575827892
2,0.2718871389848667,32.5170860814205,122.9076812289699,0.1980765032645358,91.95253506398996,2704.350792719914,48.13101125230073,272.7946597102733,102.4911157094289,39.98445884302259,34.21071328446196
3,0.2711294007089959,32.58641778709926,122.8918858504887,0.196168351151003,91.94433684646069,2703.574726174017,49.44016032457785,272.3326308339201,102.5128596685718,39.98919509008527,32.90888660284909
4,0.2726214139214447,32.45902464839377,122.87674038919,0.1926636899242334,91.96907015916024,2704.166349709592,49.55959950672653,272.9047955444951,102.5063545568649,40.00608433321118,31.5767272100118
5,0.2721453242043854,32.37548207940776,122.9011166077183,0.1952800011060737,91.98893970685307,2703.736301965989,49.2071823841761,272.8817296637286,102.4911207569991,39.97751216962934,32.64410452690097
6,0.2698943728903628,32.18907828120881,122.8791738409164,0.1971636978527951,92.03270831431718,2704.940609015563,50.77208587513008,273.2657665057363,102.4943120228301,40.0056718595326,34.4276028391288
7,0.2714965139542366,32.43225814154852,122.8855265115808,0.1970923219367904,92.08169627672468,2705.812195441941,49.46017902056756,273.2797702521636,102.5233696626656,39.99960575655103,34.81430379948659
8,0.2736407822262183,32.42264225425912,122.8937597843356,0.199587426188429,92.02323173621552,2705.347903440651,47.71107598347952,272.6895765739013,102.4951394515659,39.99154635503888,31.94009789596396
9,0.2687986840514785,32.23984464718651,122.8782631579974,0.2000262173948812,92.0332653257523,2705.860548085962,50.76913724606921,272.6549357824355,102.4750963260766,40.00624430254102,36.53915451168337
10,0.2729588749909757,32.51036881572491,122.8957740319851,0.1984407920781363,91.9939997740041,2705.732772636137,50.14464709535826,272.7558437042509,102.5058848125097,39.99986513212323,36.55905627532407
