,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704237671533114,32.31270240662423,122.9059370358856,0.1978691565333039,91.99159129639403,2703.86419757272,48.98565653193921,273.0796382484365,102.4902888618768,39.99914267107845,34.61135742464255
2,0.2717573509505156,32.44599798785741,122.9093292706457,0.1970914507593127,91.97006941008064,2703.276351006122,49.55917558656752,272.7773363750402,102.4984212949144,40.00191333338618,35.33146785981454
3,0.2720123564098922,32.78657765315458,122.9336926357976,0.1973762685118389,92.01637873588813,2704.11690240557,50.05719374027593,272.8066607969117,102.5278630187277,39.99914351031184,34.50314193429687
4,0.2723286546015191,32.31377259224557,122.9505873419226,0.1964758067925123,92.03134020359386,2704.304924255303,49.30957574958602,273.1092308038808,102.5426378006479,40.01739100024104,34.67644050559225
5,0.2719128886578639,32.35511541229626,122.9858735850025,0.1965795148258359,92.06440787027772,2704.071833175771,48.92812127998059,272.978101175766,102.5390786895093,39.98320609614253,35.58902784787187
6,0.2703017855901518,32.15909316825478,122.9871255338718,0.1948852884154177,92.04059936757731,2704.372194089454,49.07897925219137,273.0052344605209,102.5776944198398,40.01115192934871,33.1902350171932
7,0.2692139331207083,32.71732088713148,123.0023792545559,0.195278124859056,92.00307931124466,2703.321446604912,49.54574125420088,272.8150448433457,102.609889354278,40.00895632788539,32.25927669135277
8,0.2709647123329869,32.2908255942566,123.0358318166553,0.1966987911933072,91.96474065016548,2703.550767255452,49.52468703233183,272.5916568572665,102.6177629278095,40.00075972601771,33.18974470095809
9,0.2696437889805542,32.3617588000096,122.8935096472367,0.1926643953317536,91.93704297801509,2702.806154083938,50.54982666134993,272.756846696626,101.9787562220394,39.98534799620509,33.19235277888238
10,0.273846593132691,32.30147500614493,122.6044274434553,0.1933374274677761,91.98015009987527,2703.215750193036,50.60939819945001,273.3834696936751,102.1524233017728,40.00676426932215,34.13294737128483
11,0.2730320333688385,32.32353425990188,122.7978514050943,0.1961851112135477,91.98256468572924,2704.891981446664,49.80445475761961,273.2826004796664,103.003590961607,40.00923661276698,32.11869264220473
12,0.2719409202465145,32.38831978860328,123.1122689334574,0.1984022832735077,92.03215476438533,2705.967541598171,51.1647101163069,272.7624915176578,102.5342858434898,40.00095594450831,35.24022924109214
