,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2677125829445362,32.58461772337229,122.882411678672,0.1958369305764525,91.98062258232076,2703.949416723058,50.27727214706786,272.9438812494553,102.4802688885649,40.0045555049181,35.37996614399903
2,0.2723467974033137,32.38721453789821,122.877042854996,0.1971459362761208,91.94093832468936,2703.371116802455,49.2277648062677,272.474990087431,102.5017470050372,39.99091840088367,29.83953205703811
3,0.2712940509668947,32.56810630287757,122.9025389356356,0.1985191361975154,91.96054244490352,2704.056347158573,49.07829100243506,272.929593102765,102.4885831337315,40.00614264786243,33.41274099143274
4,0.2699500988807451,32.18264591630668,122.9041881853955,0.1949573932115678,92.0111926151919,2704.856998652137,51.29918791620849,272.6827443489604,102.4922191925959,40.00188473999501,35.55708032841319
5,0.270954372454891,32.72214738038536,122.8947984090779,0.1971032092603458,91.99935722427897,2704.990172050535,50.545391935559,272.6969159276035,102.5087629711245,40.00697139084339,33.02577860454001
6,0.2721529943484259,32.49250398610847,122.895785784353,0.1971695229240713,92.05361871942765,2705.030792044583,48.95861223328406,272.7083851444893,102.4933914127797,40.00433369934559,35.91316397356548
7,0.2706248755326453,32.25567697597167,122.9045006925708,0.1986511458543859,92.02302167239928,2705.15748750503,50.2207554465064,272.8469111875762,102.5073056768769,40.01129548370838,34.54690162726953
8,0.2722702464123973,32.35218525766188,122.8865556236947,0.198722483362194,91.97086026620212,2705.370481519823,50.4680596799298,272.5379348019362,102.5118329233698,40.01416831314564,33.35350142228467
9,0.2695381544948418,32.58565849399909,122.8821838575342,0.1992800896080721,91.94782146529477,2705.55356341045,49.9037168479579,273.0304996157973,102.5231484736118,40.00678643524647,30.85017853521116
10,0.2704439267173221,32.1026983756589,122.8784242816726,0.2024433662321946,91.9897193744831,2705.017440490017,50.43346215428036,272.8766271098445,102.5216471888897,40.01398787796497,33.45442690575302
11,0.269975353016912,32.48479376699665,122.8898257587474,0.1994303865163492,92.0468345251514,2706.648728473226,48.49767173344643,273.0263655828172,102.5148048158318,39.98457894623279,33.236387399287
12,0.2697917897595385,32.20202894933104,122.8879251453587,0.2048067785154282,92.10537378215456,2707.646458465768,51.34634508567207,273.0162510221541,102.4913866244915,40.0081771594286,30.83238942045883
13,0.2712860452281474,32.22678880460717,122.9087568843198,0.2065740952477413,92.14529239295751,2707.609636012044,52.47016198303351,272.8813505453555,102.4817116112581,40.00171107590199,31.67493771976773
