XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0105955565878557,32.08815318064707,122.9001723563096,0.1931357891215178,91.98010906943566,2701.381936114649,50.34513312134136,273.2795025572634,102.4949887350799,39.99943815678358,32.61923332744411
0.0120558720090886,32.32758924717918,122.8741941099883,0.195039849037153,91.97764957808464,2699.949266764027,49.76516519037364,272.9380885803222,102.5473373551921,40.01528923481703,34.76869147927119
0.012875401492295,32.54193141287039,122.8726577707281,0.1924716306419261,91.96550634842365,2699.217510004784,49.07793566319516,272.1640091354188,102.55739964157,40.0004925391078,31.90926187233048
0.0132343766781365,32.2730615111256,122.8651483323508,0.1881592063241097,91.97413536401902,2697.899746822078,48.62106132711725,272.4011613757689,102.5724461459993,40.01652754276991,31.84459948242187
0.0148081548395134,32.56591345627447,122.862784393735,0.1822466288505166,92.00171480833068,2697.061400176369,51.53101119596887,272.4252700749826,102.5825766036147,40.01010323017836,31.96782017090712
0.017763416111337,32.11202711377035,122.8721063746968,0.17972282035955,92.0426611984336,2696.526873763001,50.68503327194698,272.3101836301668,102.6197912977448,40.01571831196546,33.37734619045192
0.0169231212188172,32.57008032087101,122.8833270830239,0.1725601395882888,92.03852847097112,2695.603979747619,50.64204630844772,271.929551264047,102.6008548196114,40.01017713040113,35.149944923254
0.0180407328544949,32.09590069264787,122.8722055028121,0.1670544973411818,92.03939489412936,2694.750600650602,49.50519434605829,271.6100729363497,102.5918890196467,39.99690713375807,32.69323929994961
0.0186817477994724,32.23761577128965,122.8773075488373,0.1632850670570047,92.03366289911564,2694.420306611136,49.76146270098562,271.6719370785556,102.6223530280029,40.01103438824416,35.4503593750603
0.0189486338054649,32.3498172007302,122.8912575345298,0.1526528024525274,92.0298132209175,2694.0355250298,50.44661644070356,271.498989481178,102.6208669668252,39.99407542675733,34.41498540158674
0.0215648123438578,32.53530996656051,122.8831524107134,0.1475567909779304,92.01433740994108,2694.131528686533,48.03916436836163,271.1965147941954,102.6181802262522,39.99741103619337,34.54750885626527
0.0238101376624299,32.15977704905416,122.8749504490383,0.1418550432567839,92.01184828998773,2693.7696012632,50.22729383646251,270.8330065222468,102.62764562857,39.98485717266798,34.52331842255523
0.0232475534327338,32.12689626265672,122.881831836236,0.1333444736409133,91.98574164391722,2692.941724837524,50.23815663306279,270.3285717164362,102.6457001014313,39.99164758175611,35.55409757735138
