,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2694016356225288,32.42366157546103,122.9178335637971,0.1966379796785555,91.96173575998098,2703.35573493313,51.293203457556,272.4868783236908,102.4687841420654,40.01077596992254,34.2344584751353
2,0.2725009664312207,32.11906298176893,122.894266574172,0.1969498375965807,92.00939559579284,2704.206637179646,47.50321961921154,272.8876021529571,102.488030206267,39.99961905807257,31.61641002048362
3,0.2714793677159198,32.35247716018934,122.8948945946254,0.1975946962241981,92.00570204408348,2703.526659208525,51.78561123641768,272.9539174315202,102.4886836487459,39.99373483985662,38.43527702071077
4,0.2722161099131853,32.2918550981057,122.9025246102438,0.1962500853113854,91.99518528152116,2704.375033801971,49.58670112702374,272.7881481140017,102.4941970638055,40.00187253326177,31.17617679752477
5,0.2696963647686589,32.46908354048693,122.8923717261019,0.1992343330707423,91.99545941054542,2705.006134029598,51.69169854294973,272.6542151481181,102.5121533129495,40.00166929572821,33.94090564137643
6,0.2705082975401932,32.35197152629496,122.8927462074083,0.1986394279868554,91.9898554186382,2704.93311378563,51.5878503388828,272.9512017799994,102.486477161939,39.99741074889899,32.16847610496491
7,0.2703529136447458,32.2536494499638,122.8979383569453,0.1983324109291956,92.02403336267872,2705.611375550855,46.96338727747216,273.2782506620857,102.4908088373494,40.01248505920172,30.78993020254071
8,0.2717717975197577,32.33757431799269,122.9037855345988,0.1973555629111655,92.04312557878724,2705.200737274107,48.47410299061891,272.7584611322839,102.4896511486286,39.99864002555609,33.21811609398032
9,0.2723125346499612,32.52486763682708,122.8975193346227,0.2011648870470129,91.9725199004609,2705.769716051723,50.05760648189909,272.730461984888,102.5161808674351,39.99411214202642,35.83540174194642
10,0.274206216412239,32.72104763492357,122.8880688153373,0.2044294302472002,91.94861521879808,2706.21467543941,51.02899720746577,272.9957279989623,102.5156335748574,40.00750509589911,33.11031402950752
11,0.2708076983365451,32.60280797253547,122.872133950993,0.2008780127667153,91.95867880510892,2705.653847887865,49.64843084323149,272.6218514539004,102.4878377385514,40.00859427779913,34.54145931574381
12,0.2703107598971569,32.63994207117078,122.9167229453313,0.2069295406030341,91.97368696606924,2706.345742910124,47.55129149129212,272.9221764956952,102.5213517691657,40.00246792167425,30.32741875646411
13,0.2728903068328413,32.55954739232769,122.8909707190259,0.2065886477032672,92.03469319060832,2707.158604221958,49.23249786464687,273.3776957347265,102.5019338005378,39.99442987769842,35.18013479844141
14,0.2714851700227674,32.18598411215742,122.9033253095355,0.2047239237551733,92.0369898377529,2706.898484108831,49.21010039936915,272.8034939241077,102.4975419598288,40.0120379576087,34.0250170248593
15,0.2725469197128662,32.66713616877219,122.9015653060249,0.2119268431365674,91.9900484247874,2706.65477113721,49.81361688241951,272.7153562292084,102.5107167337102,39.99551853507757,33.18892840872617
16,0.2725964433044163,32.32636685019497,122.9061814832326,0.2104268478780825,91.93266498034406,2707.502917778856,48.79377610121568,272.903946111232,102.5199018384132,39.99456272929907,35.21678358781202
17,0.2733933261699867,32.63370347307103,122.8952566267085,0.2134775983706413,91.99192296869406,2707.691802923484,49.74611862272196,272.9792534679189,102.5022415439488,40.00763404697179,34.36668773686027
