XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702190652460862,32.440626422858,122.8897853361883,0.1969805085919878,91.983239922714,2703.004552641489,49.2857515517908,272.9736013321771,102.4876794623239,40.00074637323618,33.84320592530575
0.2723410420947273,32.2404714249303,122.87938183102,0.1979058741561161,92.00342774630906,2704.348659574894,50.0428942848122,272.583183992069,102.4991389394154,40.00061276346445,33.099100452557
0.2726370901655901,32.20846801173144,122.8866896969847,0.195892784320945,92.01341899631257,2704.445192823698,48.61539363034809,272.3180877628857,102.497178906993,40.00357672601938,31.10502914132666
0.2726754131466453,31.99113718259635,122.9078308411034,0.1952711008281073,92.04615628440207,2705.154460945892,49.1522646273393,271.7954532622741,102.5164084520754,39.99786824136972,37.36518739815011
0.2707986925585144,32.18793489213454,122.8847466219064,0.1977421970569642,92.01598105952976,2705.335238671738,51.60478893874652,271.7291911962293,102.4940124026324,39.99212700754404,33.43011146001244
0.270225196892888,32.36002009017187,122.9018364827506,0.1970051725309097,91.96701873449244,2705.324835946053,49.66211445956712,271.5378413882497,102.52260721226,39.98948305994272,33.09056620167797
0.2690832650356733,32.44766191691128,122.8822177949929,0.196846836354972,91.94110830767642,2705.683844838304,49.7604796368068,271.9314043581754,102.5032011873959,39.97935985475779,37.18130811667992
0.2734938454846528,32.09282687275276,122.8844072414556,0.1979989010212006,91.9490723046657,2705.702769768121,50.37445238959146,271.0491582308512,102.5088480632306,40.00591419130564,33.26686446670956
0.2695986918598181,31.92356770599222,122.8723200335138,0.1987720996571536,91.92712100297123,2705.525757193487,50.25833975582176,271.0607351367539,102.5308788315787,39.98709743410349,30.52691781722129
0.2711993108167116,32.21107741449547,122.9047078182871,0.2002788029797542,91.96257412363444,2706.756746672134,50.91546959294768,271.3284811493672,102.5445223939347,39.99790958315134,33.75850019963311
0.2728933339335121,32.01528614272429,122.9091867454001,0.2004047660857239,92.05565065578934,2708.176995510303,50.85165161757726,271.32354869257,102.5109052678329,39.99335063844919,33.77132561266239
