XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0411262917613628,32.37828843050965,122.8708255081332,0.1966441416687846,91.95083664841816,2701.481283486271,49.67955582521984,272.8209055823637,102.4965906143742,39.99382052451372,33.34996586908344
0.0457105787214673,32.32831742146924,122.8592945895004,0.1946709243226784,91.89039858158831,2699.813344200265,50.62699327638438,272.950161146196,102.5460075200941,39.99311151534319,28.25665047158738
0.051236861419914,32.5747845442036,122.8707474780422,0.1892842545348729,91.97354359136796,2698.998036553278,50.31283968372556,272.8538912431364,102.565213379086,39.99353064566851,32.21638788049131
0.0515781654825081,32.09901452905191,122.8831234245566,0.1841425120139389,91.98961923361774,2699.112474648939,49.84560538893815,272.7333560760937,102.569763760638,40.00504890471697,33.11655879685177
0.054908249405532,32.17872753389322,122.8607006443705,0.1830935783325357,92.06179668273872,2698.105005677097,49.58160501622586,272.7603067928494,102.5508588345431,40.00230092078447,33.91273453444661
0.0582428992081854,32.52385327032536,122.8818967443061,0.1783295846510188,91.99215487568888,2697.059772411478,49.24305453321381,271.8148909948407,102.5907979195126,39.98778810530901,34.12951509868063
0.0595657455281297,32.45446601882794,122.8881211283418,0.1723499936950396,91.95754368322694,2696.655057243923,51.23014863882933,271.8923189935001,102.5846450417835,39.99716962844133,34.22926573712355
0.0644076616312316,32.22583532922237,122.862961121751,0.1640530736127471,91.93289444032622,2695.839474279225,49.70105376974998,271.8662307433959,102.5879966975118,40.00509974509477,33.02564560620284
0.0681624096025028,32.21964277077097,122.8883595833982,0.1582471314814233,91.93194913424868,2694.803252340426,49.06167126352558,271.5559815599074,102.5923330429168,39.9878502085805,33.31364863894828
0.0703583875759705,32.14551445083623,122.8926201378564,0.1511188673520002,91.88570209548656,2694.517094693041,49.18403607063581,271.3004675024512,102.6039272425134,39.99870635062456,34.88738561337401
0.0744493127667512,32.30475004150153,122.88371804648,0.1449850641051514,91.89836335833232,2694.498789177824,51.05427255321467,271.3235707300011,102.6329578885408,39.98147043257952,31.69056525978099
0.0777722619927451,32.3002670795464,122.8687180612346,0.1388620259675647,91.9668603441105,2694.811781794502,48.982436016186,271.5000888363302,102.6167038196135,39.99667124778032,33.38767458585894
0.0800574162551464,31.94696857889393,122.8772350901036,0.1328242614792802,92.0289114747106,2694.723572006601,51.30162494172355,271.0302126394788,102.6163108139426,39.99910443335772,34.32641374590771
0.0824480494858616,32.54433719727616,122.866304229152,0.1281243811626669,92.0161327377952,2694.880707551881,49.68391977778555,271.0266575022658,102.6121936842814,39.99928592711687,32.16796439446335
0.085333745436133,32.19298111545,122.9092026167636,0.1215103919811178,91.95943821802275,2694.637811335902,50.66890369667494,270.9809328470142,102.6219576304977,40.02380713492632,31.42842128325714
0.0860732008833416,32.03476086520658,122.8941768694209,0.1156795746591033,92.0257679111252,2695.200976082561,49.54880808366112,270.8691499036756,102.5952762073737,40.00730829745531,32.74637888508396
0.0892392900227061,32.21865182877136,122.8997738727777,0.1087689089182028,92.02391987205382,2694.595945225204,50.41022386818731,270.5244009459228,102.590289335758,40.00161286860705,34.67679958234138
0.0934092024564206,31.89852925549363,122.9029307268884,0.1067214686891066,92.02475604578332,2695.648545709534,48.95137427732588,270.2460983352388,102.6115813318848,39.99861937075853,34.7935547993538
0.0941996638597948,31.90051576081881,122.8952575796674,0.0947499652567991,91.95738458825122,2695.372558718812,49.11378317684827,270.352383889671,102.6004809837816,40.00819967776537,33.42688309398505
0.0964945725156739,32.35877493266596,122.891529785736,0.0925687835995672,91.90017158553908,2695.301399597824,48.75994441856235,270.1416227934973,102.6058207640821,39.97031106501818,30.13078719505481
0.0997612828748561,32.45835208992595,122.8902185592087,0.0879293718651022,91.89539670986224,2696.074058099523,48.6743320505708,270.0206802802393,102.5992391543315,39.99380295306444,33.74131377849564
0.102370450218679,32.03579795558706,122.9066564383046,0.0848104351152806,91.94697272204162,2696.543825967515,49.94649950226367,270.2115763414691,102.5811314894503,39.99324687510729,37.16343826639147
0.1044966640887065,32.03419994047314,122.8900730205382,0.0767352943812478,91.8929098352736,2696.72266830651,50.55239906996189,269.6275417864945,102.5614850093055,39.99982430011034,37.09637831165399
0.1081320968395554,32.21533869738629,122.9001257894863,0.0766981470391846,91.81573975287311,2696.141789740794,50.27494465653828,269.7997931156626,102.5916594044391,40.01379418879748,30.53507868685834
0.1100282916532817,32.35003748575265,122.8902716192396,0.06861235745419,91.79172691028911,2696.839371685161,49.30335012917175,269.6365003445564,102.5882001629679,40.00531337291002,33.89378778713429
0.11291342054446,32.15839238066622,122.9056088475263,0.0661891376543412,91.8319198106188,2697.366712063465,50.36622078666439,269.9021284002856,102.5971531034916,39.98626722842455,35.45713111049645
