,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695982337988451,32.1787680151833,122.8934199786143,0.1981013141975975,92.01077724645585,2703.403481132149,48.98705290889449,272.4398866107382,102.4925496743576,39.9993051224947,32.13615074254201
2,0.2723199877941408,32.22322719684738,122.9161298854924,0.2001268993807934,91.99548747066684,2703.884455276357,49.84757677944025,272.907066753921,102.4756353550772,40.00960373699665,35.32970734212659
3,0.2709205664730776,32.17605396074504,122.8933009734191,0.1968926008587598,91.96562577118692,2703.750036556862,49.29539110022174,272.4211742746033,102.5118700318534,40.01005253612995,34.49660098215598
4,0.271562568838117,32.52519959768932,122.924478251949,0.1957144652768358,91.96442393174344,2703.814967427722,49.80409750456126,272.6835664650068,102.4865868048319,40.01575634777546,30.96465706112733
5,0.2727001986803756,32.23334181773383,122.9098871533858,0.1973523391123388,91.99294530964428,2704.55295677613,50.10433539407035,273.0044553085745,102.5041461379077,39.99979645550251,33.43042310731752
6,0.270539559932536,32.43114104591551,122.898011827436,0.1950194082172312,92.06097431752325,2705.186432017336,50.75178695655412,272.6507394650898,102.4873862809987,40.00000111401081,33.86426007674585
7,0.2724235646375469,32.60914479096718,122.9121713714621,0.1975534117789024,92.06346760051338,2705.966181016946,50.05989694345786,272.9342752933054,102.4712918424822,39.98431124508381,35.33560714318384
8,0.2708798622486296,32.44944861209874,122.8884123907421,0.2029852280797762,92.0340237494284,2706.042241804993,48.97163686597009,273.0642038071214,102.4976260517791,39.99613817989826,31.63704383764713
9,0.2721526054445283,32.47908072162011,122.8978541137446,0.1993670768337632,92.00017790009586,2706.216863329332,50.73477052536128,272.7292603641579,102.5073462157312,39.99183234035969,35.4564034358518
10,0.2727334310010945,32.39925314479757,122.8957498067805,0.2034834935491933,91.9593091755914,2705.123745061367,50.39427120104806,272.9799946088778,102.4869934355466,40.01085654079914,36.12319593176174
11,0.2710949253808566,32.02226339024982,122.9016112816941,0.2031435165186263,91.94581439049048,2706.130728608165,49.53927281763202,272.9070617883337,102.5256065654419,40.0085135537386,31.2222372494553
12,0.2703047195086473,32.29347968985696,122.8803652760649,0.2071713920003166,91.98606983146315,2706.59297515865,51.10590509352616,273.2291868572769,102.4802102765646,40.00999129116535,34.03236921049636
13,0.271607054318133,32.7376889103961,122.8870120296123,0.2070864353287319,91.96539880960329,2706.69636814757,51.24471993478701,272.8152810225857,102.5236368573625,40.01564476788044,32.01710908333192
14,0.2706830801849003,32.74354954662931,122.9004903679787,0.2089156663128386,92.01512263439864,2707.364450924124,48.97497324155399,273.160932395827,102.5142850469685,40.00529885113239,39.94826239440543
15,0.2724983743923854,32.56887785674883,122.9091305366056,0.2099579371237226,91.98239694378164,2707.331590036657,48.90332176248344,272.74626529269,102.5122215761924,40.00776905834675,33.24936036359527
16,0.2768136047276072,32.2934946070761,122.8974017183901,0.2126973888773706,91.96122211566136,2706.924739706293,48.64233824873459,272.6006040068485,102.5081460444806,40.00969213306904,34.12329337377839
