,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.1107765838846408,32.37518777097032,122.8907834479495,0.1941868210659898,91.9713805744774,2702.42657191231,48.65871006826202,272.9646091888639,102.4857180603998,39.97363554537296,31.17968799935874
2,0.1177780972663859,32.15801019475428,122.8819429548764,0.1928711990069633,92.00129129914194,2702.11315115464,50.26599892153728,272.6678751477525,102.5331387072751,39.99952997744084,36.31100437743407
3,0.1247748769348694,32.32253071459712,122.8891925015291,0.1894056690180473,91.96902574688588,2700.778029328753,49.38480944058549,272.6961960894812,102.5252827965228,40.0073690277338,33.72408142094559
4,0.1280220830722539,32.3240689455959,122.8922145430311,0.1900957268412038,92.01790666912576,2700.184759335061,50.12641810883623,272.6135121950587,102.5574445585784,40.0080869537592,32.97562839344032
5,0.134710543879184,32.21909559881128,122.8896109079774,0.1861660275836285,91.98346831578016,2700.497836772556,50.3450753260128,272.1784872820839,102.5264303871711,39.9979740768671,34.83770821402925
6,0.1410115110280112,32.65138558279992,122.8755153583864,0.1822915193019125,91.95617120662068,2699.028552064559,48.56943139789933,272.1316818366269,102.5656662511015,39.9894439560175,30.10637614335349
7,0.1449415580959209,32.25874606771779,122.8850326751156,0.1819460342528084,91.92443561559652,2698.863597164023,50.36193722983214,272.2231592554604,102.5616370389092,40.00041851580143,31.541664577389
8,0.1514697084388628,32.43701351706635,122.8764561807724,0.1762305979527129,91.9315844808199,2699.03589051466,50.27076582577718,272.2173699760712,102.5539803206227,39.99347874224186,35.17925599927182
9,0.1527298585699719,32.76949179672766,122.8907209426648,0.1718813104585609,91.97101047663708,2699.08960138889,51.63498808531132,272.2627317334909,102.5380877021691,39.99081482470036,34.13287958445353
