,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706118570208714,31.87930376580623,122.8953349416317,0.1989029840146649,92.01142952581353,2703.769356740595,49.17499346394182,272.5434776527579,102.4810918499074,39.99564185202122,35.92336306826772
2,0.2701862804296941,32.07437896657012,122.9027380496304,0.1966477195535532,92.0270681265768,2703.581755993532,49.06410769545315,272.5731217791718,102.4898392321536,40.00303175985813,29.6155729801802
3,0.2723588623092056,32.37106477157394,122.9143205572172,0.1975831299960881,92.03862617778964,2704.427256483347,50.14401778637049,272.0351541051182,102.4778938772207,39.99018565237522,35.05716730357531
4,0.2681841546444506,32.65161452151531,122.8793796859218,0.1942437911888301,92.00249867722486,2704.496232016221,48.71727289320577,272.0733757929752,102.493090774177,39.99355292379856,32.12143229286298
5,0.2698610057960855,32.31769191689408,122.897241487977,0.1966485471670058,92.00927167189931,2704.825802540096,50.52257812809167,271.9634470023921,102.5279806719104,39.99547732412815,34.5250378430306
6,0.2721834517947523,32.14607380700284,122.8870337937037,0.197331913600832,91.96109531776774,2704.67258227824,51.41027997520926,271.6105777512647,102.5237555968015,40.00925311148167,35.03571597939868
7,0.2705748302712455,32.18754237740182,122.8786816225726,0.1963367394446951,91.96885716600428,2705.21093532019,51.6722808827517,271.3385643125472,102.5430668147207,40.00018395483494,34.0918289516557
8,0.2684777547240231,31.83133957255923,122.8934673391423,0.1999894708331106,91.90623371764522,2705.375973933262,51.57204094395743,271.5101451174569,102.5529431600792,39.99063901007175,33.56731524463662
9,0.2713409612304989,32.27272007964639,122.9005050123604,0.1988420774211045,91.92504402844617,2706.110002413226,49.56005266007487,271.0434804112458,102.5456187399926,40.00717358648777,34.49548513949861
10,0.2708866041225759,31.96769794399083,122.8841913526094,0.2029056756848822,91.93537474013024,2706.189277650553,50.67810017452137,270.8122614970489,102.5335352380854,40.00374722540379,37.49051839657107
11,0.2712510361645497,32.39698834816507,122.8942491145203,0.2036125613794283,91.91734263146698,2706.865290004869,49.14352109067453,271.0090430938765,102.5389827210486,39.99771992743015,35.1895393128443
12,0.2716287039602823,32.26773149545142,122.8910155957841,0.2024920873607066,91.96834932299748,2707.805628756093,49.70598763786138,270.7648777239142,102.5467720591413,39.99623734533787,32.33323774211629
