XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0534503380645636,32.31620421092904,122.8738954376189,0.1980691137061084,91.9529449224476,2701.505836053415,50.60475187803463,273.0663854005541,102.4653589009694,39.98582531571388,35.67451701097212
0.0604609227954207,32.12406553714412,122.8895590241305,0.1956582708777499,91.92221567713516,2700.44807835872,48.96835531165197,272.9357452336531,102.5545574102784,39.99883412003517,30.63211683669083
0.061081519224008,32.3747084400833,122.8847247850324,0.1865090609049253,91.98127174739253,2699.538091730342,49.78326991773631,272.8461963756787,102.564481995567,39.98803921341896,33.05291209750077
0.0643040595650455,32.28185821385183,122.8854997370106,0.1860040709340781,91.99417927513926,2699.488539066248,50.23365127862548,272.4618505453885,102.548970199341,40.02067501664162,35.27571589526037
0.0700956017756065,32.41200951113714,122.8911314570291,0.179157105986924,92.01784615718628,2698.646438301805,48.2808805737497,272.2435015377819,102.5675108108524,40.00824543595314,32.89129281418843
0.0730865388347447,32.29288281246713,122.8920152724997,0.1768527488957603,92.0420395229698,2697.634095355789,49.21427451493631,272.3500620317137,102.5800854262079,40.0013304579258,32.84295671360889
0.0752286234009947,32.25836921427568,122.8730149362909,0.1768316365093727,92.05311530168449,2697.908538749553,49.50307956072068,272.0751105733809,102.5692885518999,40.01305595993995,34.73048652381549
0.080843547872433,32.23457355050085,122.884305618097,0.1673751122186377,92.0485540346361,2696.693358072959,50.09715253880446,271.7532052075472,102.5779864257773,39.99230850815773,36.12617260465666
0.0832359014475978,32.22050376321359,122.8969698776277,0.1659623762274601,91.99907154295076,2696.79487938525,49.70269844554051,271.8673914906067,102.5769202021089,40.00457703232765,33.80893979704081
0.0839079800825365,32.44240634601305,122.884533031882,0.1585310716903065,91.99763199443308,2696.56871625703,49.2272803179231,271.6731794695922,102.5720513720042,39.98835594773293,35.68384975986573
0.0900915004827685,32.29476927624744,122.8713520377192,0.1533733232557845,91.99104364511096,2696.202812959286,48.65580451798237,271.365490558225,102.6098810926126,39.99744629502297,33.70363194878016
0.092896494927029,32.58257541189082,122.8674162910353,0.1454643168408649,91.94816077889426,2695.400586492024,49.56846176465582,270.9817141815898,102.5893204249598,39.98223435044289,33.46961878581864
0.0950742236267664,32.23350850635754,122.8664798612703,0.1436839931842754,91.90988355270176,2694.757040871219,48.29811096002739,271.0964287211777,102.6218074015591,40.00277104020119,31.0438641708229
0.0969746726941404,32.27487968559733,122.8929775086416,0.1358722282958312,91.97471477086232,2696.01704543455,49.60698045655798,270.9890822467543,102.607888392282,40.01597324967384,35.40903710735191
0.1004065250679013,32.0571807572159,122.8945624109672,0.1316140557566755,92.01102821957448,2696.499144541713,49.33994002430259,271.2388583139609,102.5773304746115,39.9726186811924,34.87244639075946
0.1066837128140305,32.45400732001814,122.8961133166227,0.1277006988419078,92.06178551365024,2696.368856457301,50.65217999044773,270.9642464526407,102.5928677161498,39.99985600113869,31.48105170390605
0.1067746831986347,32.91249112447385,122.9193726884936,0.12271851449572,92.06620446607656,2696.826449502086,49.38437248608719,270.5395882131007,102.5784242214175,39.9916761648655,35.01938788822059
0.1096756926484108,31.9947421497521,122.8863035095712,0.1166364764927031,91.99449343701912,2696.842002711998,49.59627815062048,270.2908170998064,102.5614465589281,39.99939497590065,36.39545727026638
0.1108091476767585,32.23394890831602,122.8949185772114,0.1153690229273687,91.94444033939058,2695.991205245857,49.91805950608655,270.304323352009,102.5886977208015,39.99392881989479,31.77969835799151
0.115868430173634,32.33347202744865,122.9059514166275,0.1080321704736154,91.9390763571749,2696.186618222135,47.70906258296112,270.7627480191416,102.6145533605072,39.98990297913551,38.05667730827883
0.1179258664330909,32.19359764273238,122.9024075199788,0.1016648402655193,91.95718354184068,2696.590972314651,49.46312374597277,270.4972285000054,102.5581310092911,40.02366045594216,33.22124577717663
0.1207498567772037,31.9781694182921,122.9165318701048,0.0995450916290599,91.94511051868804,2697.41921449799,46.9753814226308,270.5023354383624,102.5802971396971,39.9953190100193,33.98798238677566
0.125307798040331,32.15525061415034,122.9064311673207,0.095424375680958,91.89681813515448,2697.206506267999,48.26232409424269,270.1686329319403,102.5727340006169,40.00145510315895,34.83870922468919
0.1290974692293576,31.90703646456069,122.8875759138501,0.0897840298972817,91.8472311190158,2696.875798623414,49.29520693577089,270.1128494466245,102.5743135177222,39.99637812256813,30.01842125949963
0.1320665088539652,32.14353758531539,122.9095015686759,0.0839203051588013,91.85639469907792,2697.434304143114,48.64299674121907,270.3578952563804,102.6014894001737,40.01514742493629,34.71862298166059
0.134466477547142,31.85524961177664,122.9051648274785,0.084662302332097,91.88337284706614,2697.611445154504,49.74865158042302,270.2263909361544,102.581298457581,39.97667456269264,34.84175865066982
0.1362787272884315,32.21434636393072,122.8951380021867,0.0815886290652173,91.87069562625028,2698.522312183339,48.15077604626613,270.0412030552233,102.551140482216,40.00011778473854,32.76266694483326
0.1403265224111775,31.91557600421957,122.9124102630608,0.0763766783415378,91.84721082057118,2699.155495845584,50.41191511862417,269.9794408375876,102.5760581411697,39.99381979584694,35.76108255716046
0.142692311464328,32.18527946240501,122.9027092261566,0.0718595018811189,91.88508564361037,2699.220745557061,48.8698994216121,269.5776179674261,102.5716983449431,40.01121809601783,34.16310309966242
0.1449003158099182,31.91042769624611,122.9267018920891,0.0734189593531983,91.90279469552452,2700.309359750554,49.90498971894637,269.8382598505737,102.5412455328045,39.99979628205299,32.63795659985357
0.1465132772423433,31.81543810512332,122.9056813817138,0.06914740850276,91.88221644180994,2700.792662724608,47.73482097738789,269.6312766327545,102.5200417532829,39.98880552887917,31.0365908744384
0.1511415350131869,31.99984862788471,122.8914740689385,0.0655876096572689,91.84502614085852,2700.432898948066,49.1107443917404,269.6986498801496,102.5513241976055,40.00631046891213,36.62280773368006
0.1519579837230251,32.32081683524489,122.8995814171608,0.0681291803941327,91.73327681061616,2700.04333850311,50.56147624113965,269.2911836932242,102.5485989129972,40.00814251542091,35.01526004412665
0.1551221009439059,31.95513238115168,122.8798844468275,0.0629038901444312,91.63062954673588,2700.00406143481,50.55794190327727,269.4642478884892,102.5543016280918,39.98904301285744,32.1943411406256
0.1570097911238823,32.05440216077352,122.8935042742245,0.0655552708861308,91.67760961881352,2700.635746209226,48.83390490959567,269.3870538318919,102.5684362517783,39.98909962296486,36.39280300178189
0.1609288929918224,32.14294963881902,122.9173620562409,0.0598372910931827,91.731738412141,2701.557396151919,48.40410823109345,269.2537802099769,102.5471866853739,39.99148151993752,34.25167554873935
0.1631025835921371,32.03998202060796,122.9046616302429,0.062130931929575,91.73396546316576,2701.420799832405,49.39028888172803,269.283163406103,102.5583380054901,39.99550404191017,34.43146468367737
0.1658662162994268,32.20102660252661,122.9068410737411,0.05797083667295,91.71156074468009,2702.320338655649,47.82423757143592,269.18180711102,102.5679497609589,40.01031548142433,32.1782076453743
0.1671992903277429,31.93659242295921,122.907836994331,0.0623116961430311,91.68294319124138,2702.695531990126,48.80159773267668,268.9967207686541,102.5400446842878,39.99887901902198,32.33283576542166
0.172101408576067,31.78269242137949,122.902975295253,0.0589752556096403,91.6755231497537,2703.012840733256,48.28439198407948,269.5334993793492,102.5485562303559,40.00295578598976,36.89633674276089
0.1735318179119092,32.51004594479613,122.9230170756128,0.0580474484993554,91.66208258552376,2703.1785656125,49.92013782793902,269.2510525007965,102.5518494860555,40.01706024765969,36.61426836940571
0.1761717532258955,31.96082016646713,122.9204678347193,0.0574296369257007,91.608362293462,2703.576971312678,49.04090699298143,269.0801575694276,102.5296522627147,39.99900269150734,33.56830689926344
0.1791169336261066,32.01486843828749,122.8959993165404,0.0603567712964793,91.59276566210262,2703.94788147418,50.32727537182242,268.4854600339837,102.5356920901194,39.99008576035499,34.52013831742327
0.1813699498706592,31.88505888723103,122.9125588975257,0.0618778966071942,91.56947306955612,2704.038112680601,50.01119905911835,268.8946440503838,102.5398925294111,40.00114704728126,34.73790894247221
0.1833912312297002,31.91569444158911,122.8897527721174,0.0581386711800034,91.5584501895854,2704.570646741907,48.50188693058498,268.9681594883954,102.5616404032347,40.00288036942482,35.83958324790059
0.1845847829065563,32.56908619545209,122.9032397574186,0.0671754723898152,91.54804805988466,2704.963094367684,46.6135543030636,268.7545560724896,102.537445539672,40.00805821061135,35.49524024664651
0.1891224296818594,31.76599161224485,122.8820703492635,0.064251496468977,91.54272329365274,2705.301077224973,48.91736755448625,268.3805595011784,102.5521269079523,39.97631041169166,34.8243090533461
0.1891414974330707,31.90246011838524,122.8954901085143,0.0631488089783995,91.53545050466104,2705.828917447316,50.01712572367158,269.0786111490099,102.5638946839141,39.98945891022682,37.70983040606039
0.1886644730943473,31.95258221543224,122.899427154448,0.0682027161412468,91.51634573152307,2705.836910831438,48.33826106409143,268.8127143930467,102.5708260807769,39.98307440400124,35.46124476065748
0.1896519105406646,31.81181178873748,122.9010423395374,0.0694113178639476,91.49909324337546,2705.862507382493,49.05346630192226,269.0597322567993,102.5502054420885,39.99369318604469,36.78481270061781
0.1873278901549227,31.81851826507089,122.8865921327276,0.0728938702131409,91.47424709313536,2706.649396427566,48.06926848170092,268.7690161541022,102.5581802628302,40.00763201355934,34.72798306369415
0.1877697419615634,31.70499205300693,122.8846235423413,0.0745402472605739,91.41738771195897,2706.111277083718,47.03666670327338,268.589963290219,102.5561247872074,40.00456606507301,35.60896116259068
0.1889948274107821,31.78333815142629,122.898293084443,0.07421422070794,91.32952712500756,2706.607340164958,49.99746951334211,268.6315550108264,102.5781800209106,39.99858370423317,35.53799138743979
0.1883749604674227,31.61826395037458,122.8978392829189,0.0788158895049917,91.33956606095528,2706.537976851018,49.38709425489954,268.4617777523195,102.570939525529,40.00292009949684,36.91508970629946
0.1886507447691806,32.15263010765177,122.8845376300098,0.0740322463410371,91.29822011636502,2706.671275042982,47.74849356709871,268.4846689971628,102.5725571288047,40.00696146607399,31.58886342728236
0.1902289857359774,31.6361366160297,122.9014630984962,0.0805714404710224,91.32352844149928,2707.857737220924,48.83131280478308,268.526318412644,102.5767338334446,40.00385370850563,32.26911884947083
0.1878773118468173,32.03372475312418,122.9115957607074,0.0807864401627583,91.41637010546133,2709.033878319049,46.43406727502089,268.5543665961509,102.569200809873,40.00625593781471,38.16374716075866
0.1913901078673251,31.89255895183002,122.8997181320147,0.0813057739681056,91.44884860300115,2709.341340724676,49.42187073211959,268.32643664251,102.5606420504803,39.98836615204811,38.03213471066903
0.1879194901915438,31.76532076290223,122.8877201855183,0.0876440990237427,91.36790699358566,2709.679601333077,47.69349704081014,268.2466060696777,102.5420147340985,40.00762793183327,35.14963478005296
0.1873078721495517,31.91490432751996,122.895293690103,0.0936576238410277,91.29673817256308,2709.465275356761,47.71328649174557,268.4228170627728,102.5767736348723,39.98005552887916,33.78938708703128
0.1883148240538485,32.14913383157046,122.8958175188337,0.0969072858460854,91.25401526991732,2709.569249052623,47.03863083133382,268.7252771669915,102.5757267856885,39.99187452912331,32.29851077258025
0.1889528001280673,31.96241847140996,122.8950524996965,0.1021316037745524,91.22625792489065,2709.989411575245,49.16599851929121,268.3636399466924,102.5756664101615,39.99412459015846,34.28934657646833
0.1886797784300692,31.70409488645384,122.9070303490321,0.1045195685712057,91.23811618972807,2710.156958485677,48.49172681276034,268.4011451484824,102.5767369537909,40.00029301285744,34.70375988053831
0.190219512316788,31.72259070369608,122.9120608420325,0.111060454754516,91.24706528503634,2710.822396184229,48.83363070332619,268.1374418702196,102.5617552197986,40.00412022233009,33.20938430099388
0.1889561212035067,31.99374445537333,122.8866043457218,0.1154497186030371,91.2663798316163,2710.875739385976,47.58624242202579,268.2889722551597,102.5962920843022,39.98958805680275,38.72226516072725
0.1900438683958895,31.6923522258435,122.9075143273067,0.1186017629322411,91.27590891212624,2710.809512269775,47.84665977852194,268.0751979213368,102.568375472828,39.99359890580178,35.48692815766243
