XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707597922685525,32.20172776409832,122.8741495328564,0.1978838056360167,91.99801197449942,2703.686634971672,49.33657355160425,272.293720512388,102.4732423648168,39.98682637900114,32.5842926971784
0.2706241153747129,32.5105125548478,122.902051558475,0.1962072027629257,92.01229894062745,2703.598212323174,48.32273812911769,273.2215692839773,102.502103036472,39.99511957854033,33.82357897441629
0.2715109676805627,32.31050854817618,122.9063548539645,0.1937228575290793,91.98293872715828,2703.381854641158,48.79884058501411,272.6630114326587,102.4943599972875,39.99533727377653,34.69002121287521
0.2731537007425062,32.79964267617721,122.8892093758609,0.2001493327016353,91.98336265212114,2704.548365747229,48.91151439250275,272.7668620698175,102.5106922950296,40.00178526610136,32.05672596629545
0.2722752049306517,32.5165277517897,122.890429145909,0.1957318373588481,92.02103289757078,2704.705787142973,50.12070888695214,273.1976568327599,102.4888343249557,39.99468215674162,30.46668082748282
0.2710678716857329,32.62942974610573,122.8889442623477,0.1986301609508229,92.10120893988508,2706.080237221996,48.8858734738982,272.6831941327264,102.4686465162873,40.00154408186674,34.71816827329391
0.2696680905168554,32.35715864231444,122.9042735059008,0.1994817645212784,92.04751253628004,2705.477651090355,49.06853126804064,272.1323026548248,102.481251480829,40.00950546950102,34.75614915259628
0.2695067391441837,32.50801323534627,122.884108898712,0.1983356913913361,91.9703680504955,2705.315051330445,50.30546140925649,272.2383582414832,102.4951497300954,39.98825307577849,36.28941539878721
0.2708297481268052,32.47732609871591,122.8914110241016,0.2018779296710575,91.91945025856762,2705.10585502803,50.20374940994154,272.9169989167065,102.5077497214333,39.99288416594267,29.95682385728673
0.2724977999061825,32.26368126347354,122.876046165658,0.1995159192704545,91.90312677753484,2705.33626374064,48.77842089257373,272.319124854522,102.5245552289203,39.97579400748015,32.28021168440864
0.2713979070664189,32.28832220786982,122.8702286161124,0.199308080741234,91.8559825003892,2704.781006589792,51.0661129720557,272.7051730041636,102.498014155496,39.99793450087309,31.02221199263904
