XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1041498117285712,32.33070338045732,122.8839352064625,0.1974376809104411,91.96013958624292,2702.17978693002,49.97039988683415,272.6543708085694,102.4813013844182,39.99709227576852,34.9339357770433
0.1067529248250794,32.34549460975987,122.8781596795613,0.1947708747891334,91.9213628587796,2700.98154814622,48.03235075724514,272.7300231824915,102.5170282031632,40.0001690723002,33.23120906967578
0.1158117823205726,32.46879831600911,122.8863786845928,0.1886660321930113,91.96450110333784,2700.558954051663,49.68319720432547,273.1402971634052,102.5713757102711,39.99743695273995,31.46700319841934
0.1195369536314569,32.0889607889118,122.8770629101255,0.1890955655738822,92.02911441454953,2700.849306730498,48.31620579910596,272.2033031379453,102.5368455072086,40.01094766154885,31.83442140428716
0.1249253420301174,32.51837254993169,122.8843974189299,0.1847667103830786,92.03279638576544,2700.638583600257,49.87765827621367,272.4756022422353,102.5494752858572,40.00925231948495,33.85226627411084
0.128832306064826,32.2250390077651,122.8866454632812,0.1814404392578368,92.00304910427876,2699.708913474531,50.60404026800208,272.2159531088718,102.5511318350882,39.99702959552408,31.50685646230745
0.135726363721964,32.46108978906466,122.889199480646,0.178559881547621,92.02925922832748,2699.163545777057,48.52218020426994,272.1787523057912,102.5558952948541,39.98426522746682,33.77470984521631
0.1418807337684597,32.26244198238893,122.8936751730346,0.1730373314184158,92.04353659530608,2699.278435511349,49.2983717608554,271.8478525633512,102.5641543463553,39.98122849479318,33.39866344984146
0.1449812765834912,32.37380368093442,122.8878656009555,0.1733620742334128,92.00360603062,2698.282572573904,49.72022932396188,271.6950796842171,102.5376496446305,40.01342628970743,33.06235433996248
0.1493040875490747,32.24458828489382,122.8958565414918,0.1690304347270057,91.94428822768654,2698.11677441864,48.85680417839158,271.954696142382,102.5518323965236,39.99421310439706,35.19625251911552
0.1519705547744266,32.30887685934267,122.8847533442663,0.164761126912291,91.8995467117869,2697.877252101687,50.73396048258389,272.0236119258369,102.5809301811915,39.99863537326455,30.21136870507006
0.159320500468634,31.88001809018889,122.8761830883463,0.158965612074577,91.9085363241527,2697.584655914995,49.33764103467321,271.5155685468525,102.5629058127473,40.01085538879037,27.93273865216474
0.1609063678442613,32.55539119233655,122.9043085945457,0.1546303590908527,92.02138549399778,2699.287303578828,49.20802223856667,272.0485028644605,102.5728170488356,39.9981548024714,34.90512640110024
0.1642753170810208,32.46642725064454,122.9151681835427,0.1498151647272278,92.07191198382804,2699.005964772224,47.66136423267804,271.5233340669455,102.5412428395226,40.01116887584329,37.88652174652711
0.1706799829906011,31.98887325681156,122.9215301525283,0.1482363145041007,92.03642611596604,2699.164715868626,49.73328889813614,271.4941987016132,102.5513107055651,39.9874299813807,33.75284904793683
0.1715118966040786,32.35455272288085,122.9131857529986,0.1455761547524296,91.98524138503043,2698.742586126062,51.27070708501984,271.1476515561072,102.5578807134184,39.99543614163995,33.47851816799961
0.1755729847757005,32.08914524337204,122.9117586551113,0.1409852607775994,91.99646621092654,2700.004469279615,48.73380797471672,271.0937602241266,102.5431020973902,39.99092502847314,35.12659534217205
0.1792221502687747,32.14851783208486,122.882761745595,0.1409528861656987,91.95783621718547,2699.440218590271,49.18085433458165,270.8611063302382,102.5382141873783,39.99107064023614,36.10274955203655
0.1801193501373647,31.83076529213262,122.890778800609,0.1341653209143273,91.87024514582929,2699.025672931442,50.12073070929823,270.8830228192223,102.5327917929857,40.00138453260064,31.25118488716324
0.184566985774492,32.24031770056461,122.914333606832,0.1351061820615169,91.89941496891186,2699.715918578706,49.87729657155055,271.335660613595,102.5522017040073,39.97969669595361,34.33717818173257
0.1905330309808623,32.48892928343211,122.9010352594361,0.129186220980178,91.90562498636749,2700.520762772662,50.34918348341701,271.3157284851984,102.5224079598722,39.99022723928094,35.47080667046801
0.1891404263713011,32.00650143151894,122.8964119936016,0.1287728782685773,91.8940812149635,2700.484518253619,48.79113879385019,270.9174952487807,102.5261184657259,39.9998806501925,35.25868841256781
0.1935897972591457,32.29756701004767,122.9108780564822,0.1242240785809775,91.91423209305424,2701.368022913631,49.30188536876962,271.0051634069524,102.5254955082244,39.9936799313128,34.19693979218588
0.1955085401428847,32.27915773273629,122.9014543800335,0.1277955604715494,91.96904316801664,2702.18129951508,49.4865929729953,271.243211799579,102.5136271081983,40.00348318353295,34.69255887749894
0.1994579106771247,32.22387199895913,122.9171875674835,0.1274789542508581,92.01998080890506,2703.1385652636,48.70048364481016,270.9104596031243,102.5071480249602,40.0014615561068,35.80447509788906
0.2021709885202144,31.98284047158534,122.8898213043198,0.1245534121569654,91.96855669513944,2702.895075947945,48.97843650476086,271.304583464334,102.4918381335139,39.99958395734429,34.32901995983989
0.2058107738912588,32.18658806546838,122.9150879120652,0.1222632097574744,91.86900489673296,2701.830369567417,50.19727169387995,270.7343804996693,102.5073668799019,39.99909078851342,35.24172858115732
0.2085944577409339,32.13562744852824,122.8977403654121,0.1199587216434678,91.77824486356008,2701.390472561193,49.31560423546959,270.9140880245628,102.5250271592108,40.00270156636834,32.22700672025577
0.2101714697911421,32.06668425006652,122.9034430647083,0.1216688853168671,91.72895269950436,2701.398565189487,50.41000032898532,271.0365112034664,102.5023207365009,40.00831089273095,34.6580388379087
0.2139280271684566,32.27342041245672,122.9004526682105,0.1197100356876788,91.78410439282746,2702.392819287988,48.58841114672782,271.0810873675111,102.5373423774879,39.99837248578667,32.11230406372597
0.2164545992990779,32.39218066397191,122.919818423058,0.1173686225859398,91.89080023107704,2703.591100913853,48.7724668702152,271.3433205041712,102.5123716298671,39.98067048087716,33.92119856872588
0.2190778244358804,32.17568607979314,122.8952316409268,0.1216756468407172,91.9592084363357,2704.408698822865,49.08866899961981,270.8590259623592,102.4799101244818,39.9979903461039,35.89164630321957
0.2226376126133062,32.20794478276989,122.9167804431959,0.1208729107289585,91.91761345539598,2704.759609702684,50.00762559093974,270.7833329850957,102.4790722362071,39.99594914451242,36.52009376913324
0.2253804154479546,32.02961486821124,122.8852909856233,0.1185237394950059,91.8758076836951,2704.441330074808,49.27543420398163,270.3828339043794,102.5000337170465,40.00628536716103,34.15878784204911
0.2274284500955612,32.06969865579738,122.9031559034445,0.1226706915621757,91.81843479617538,2704.783588724365,51.03092077579731,270.771067117351,102.5024735632142,40.02389382377267,33.94516721901522
0.2303319742905782,32.27886683064019,122.9054100743465,0.1248180222059666,91.8095171056516,2705.544273268512,49.26004745373364,270.9172406939439,102.4763142382996,40.00395604625344,32.55944822635134
0.2312181168000622,31.99443029563512,122.925245665322,0.1252235292480545,91.81035340669962,2705.593582632817,49.4217552832365,270.8515399846705,102.4845007842617,40.01009046092629,34.94553313218732
0.2316686537561073,31.97256891886378,122.8916699915673,0.1298655033776895,91.75407602286316,2705.612378389143,50.36743026445099,270.6210248412074,102.4806034598273,40.01022154822945,34.32642704751996
0.2362203093689481,32.14119044789602,122.893271984579,0.1253890716825846,91.71121664259132,2705.198910669839,48.13701276645321,270.6176918542612,102.4928260938583,40.00745850101114,32.67325785905981
0.2378169917863,32.25955491139161,122.9005869701445,0.1259170895238549,91.69968807999828,2705.656622748109,49.27533298901013,270.6427457212027,102.4948362059547,39.99802690520882,34.11071874569641
0.2396631881470749,32.24028729877744,122.9227405551145,0.1291095158725879,91.65234584864898,2706.156412956418,50.36674429699345,270.8255123577777,102.4850994786265,39.98944802775979,33.14564178469043
0.2428609136918624,32.49187169376721,122.8946662938422,0.1319592004494244,91.67010133908838,2705.981014065752,51.2687237106644,270.9225101851264,102.4922219454358,40.03009293571115,34.25066693688041
0.2421416772906993,32.49198718674054,122.8861164903978,0.1326604715515254,91.68611766876047,2707.247870221287,50.11944779438658,270.991789085905,102.4996296361444,39.98806791320443,30.09437918255548
0.2442135811100428,32.42491562026702,122.904719402924,0.1320755430516304,91.74839995212012,2707.423444792371,49.56732163645087,270.9654702106404,102.475300389881,39.99803940311075,33.79748951520812
0.244864478521499,32.0848547243978,122.9029112615717,0.1395267393408185,91.7630523022544,2707.86621853107,49.53785962781529,270.6755100005187,102.4579863976615,39.98726127639413,37.13225358937785
0.244689160548839,31.91029154901022,122.8880623807081,0.1386627391912637,91.68968052078009,2708.047788265654,48.20342728795609,270.5976557682178,102.4704482937114,40.01181621327996,35.38749384195626
0.2477920010225609,32.22699623667434,122.9038528938373,0.1428443006848565,91.65945718473812,2707.818608931196,49.82396680273279,270.5858219199807,102.5028710465917,40.01258128419519,37.65649686929417
0.2472150656462638,32.16088613031548,122.9060315409427,0.1452803240457809,91.63737960647396,2708.093287970847,48.42327609385671,270.5839931904586,102.4997190455866,40.00566399350762,34.67046155324163
0.2478973798140283,32.16785094879696,122.8878749393017,0.1508454881599212,91.63446900959984,2707.702330441113,51.06549249594858,270.7441668298728,102.4540065314349,40.0143773342669,34.18660573142879
0.2484187106451868,31.95904915109043,122.8944312207763,0.1515317980714199,91.62636231463956,2708.635468913269,47.73284331884014,270.7034418800648,102.5036066697214,40.00568887010217,33.95758343217188
0.2511902615477323,32.32114034667533,122.9050460311181,0.1556126164835387,91.61359692785123,2708.801131601379,48.68963313092988,270.431415484653,102.4730549911333,39.99144594922662,31.05524303945549
0.2534155131027303,32.09376067507424,122.8970763083362,0.1569088012101114,91.61582736435528,2709.296026855385,48.48028718319956,270.7551325406958,102.5247803691189,39.99885957017541,35.44206946161698
