XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2692551070438742,32.53901794763999,122.9179748381947,0.1966561326710396,91.97015545981792,2703.733460985244,50.92705323990928,272.5591980496617,102.5148277411591,39.98108223795891,35.18301371830753
0.2691274651960462,32.74506342257393,122.9161244556966,0.1961691639029914,91.94751785725896,2703.539021459377,49.62673904620186,272.3975873053423,102.5182575682768,39.99108658671379,32.89824776590552
0.2718356824985265,32.35997062270873,122.9247468040501,0.1968387220200924,91.88311674014572,2702.779257145014,49.09444092119291,272.5551229776402,102.5154540642029,39.98768761515618,35.71780351581409
0.2710530993081854,33.12742760238768,122.8984983113093,0.1954359722417523,91.8893481828828,2702.622098893443,48.64886272859969,272.6203134010013,102.5119705788656,40.0012085044384,34.8293768719879
0.2721192640609003,32.5282950552522,122.9345581747811,0.1917478933007969,91.900232115124,2703.403047045909,49.33128143971854,273.1315654458361,102.5181181941093,39.99103730082512,30.63282450844268
0.2711108027603569,32.26787860595972,122.9436095494142,0.1939396985293829,92.00271969510514,2703.906542908143,48.24742357456705,272.7474659870591,102.5368485610212,39.99288781046867,33.59345855339774
0.2701204004653843,32.39377520996941,122.9709567070411,0.1932696160899232,92.0309361415036,2704.274535941056,50.16054822455177,272.915514978862,102.5431738642089,40.00497319102287,31.48468887906636
0.2728944916757428,32.48081057442494,123.000977225729,0.193102707714516,92.05003186645514,2704.284093774645,48.49774222592051,272.5842709212951,102.5692228334468,39.98348362803459,32.48600046767721
0.2702129148108851,32.45154796387513,123.0293760487435,0.1925748782230423,92.06916389210964,2704.590613427054,49.68664263641542,272.6702070122768,102.5679602650918,40.00636151194573,33.06508772887005
0.2703930023695849,32.83210335333555,123.0156683056057,0.1932586662751244,92.10849138394222,2705.103869037547,50.05393098877961,272.9568458407831,102.338183295638,39.98700085520744,33.51861851009694
0.2705019528136395,32.48613845734596,122.7509201620045,0.1934358223433744,92.09211796434924,2704.811423478161,49.60115312514262,273.0872046695052,102.0044121782174,40.00193707346916,39.05076939743088
0.2717376399952451,32.71735609470809,122.6674876289661,0.1931576057574676,91.9929151943406,2704.681137637836,50.32671874321092,273.4055598732964,102.642212686878,40.00117016673088,32.49505197944084
0.2722276494544817,32.40574234410838,123.0332807409038,0.1943249391355002,91.99377190229248,2705.283578486641,50.69478465747627,273.0310842731395,102.8804658065833,40.00949166178703,31.26033566444077
0.2745287416920935,32.16783678599932,123.0409142035061,0.1956854001061341,91.97297090013456,2703.991609998428,48.40387139333562,272.2368762174345,102.215248331675,40.00548325419426,38.37031136232356
0.2723456292861924,32.52366884870482,122.7059826319236,0.1970300063191611,91.92263177745944,2703.60640171773,49.92658243986196,272.8807204396052,102.1391805543215,40.00496048808098,32.45710231355871
0.2739607892890247,32.59272143793174,122.7219537432397,0.1950891994945307,91.95300099677704,2704.352267891385,49.1089864255744,273.397141386038,102.7594280802741,39.98734038233757,30.08825775756823
0.2740713526830841,32.65453083826834,123.0898470366682,0.1963400236836353,92.05812230565176,2706.650725932297,50.10782196813828,273.0501953577286,102.794646149959,39.99197974085808,30.62936560307745
0.2730902683670153,32.63682366734563,122.9781078156062,0.1964435691208601,92.13485126563212,2705.523454864401,48.54240001541924,273.2514276663042,102.0529948938678,39.99593741297722,37.20055688922364
0.2752422096059679,32.55447630352798,122.6922520178605,0.199372152478053,92.078541107726,2705.212141432661,50.94609734521526,272.8258020967661,102.2375821941965,40.00196017146111,36.01383926312585
0.2729075908007724,32.32420405461738,122.7056008945253,0.1984890637616568,91.91370977066,2705.177635435562,50.69338940173965,272.8270930239404,102.6509907505224,40.01679041743279,32.99197908394047
0.2729737897517729,32.04140904251461,123.0460301345678,0.2013800779550869,91.88683528265058,2705.066755246355,49.42287534188814,272.7104675200172,102.9378158224813,39.996331127882,32.05460601917139
0.2739174340299258,32.55045447013457,123.0624030252487,0.1987163568068309,91.95796048254546,2705.15068970091,50.20423078419939,272.5287772180709,102.1743851278354,39.99891871333122,34.90146848536379
0.2700525176961269,32.77322678617846,122.7536246518667,0.2035039999509027,91.96022056313414,2704.575162240238,49.75995100767221,273.1464082791812,102.1194166182514,39.99160738825798,35.30867649230569
0.271212527253495,32.41949579143662,122.7213815125173,0.1990477644378347,91.8641834053034,2705.175555046816,49.00339913002637,273.0465535433686,102.7129192020419,40.00467547297477,31.17679830701393
