,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271969558411165,32.25863833533818,122.8955013607856,0.1954962350014011,92.01535599267524,2703.666618694238,49.50956231969005,272.4514882845515,102.4874791739077,40.00726711750031,34.3957676133338
2,0.2690440198644938,32.1741160876833,122.8824481539,0.1971178438040108,92.0302828023248,2704.489754109331,49.54445869234758,272.7054841866264,102.4765688742431,39.99271755695343,33.96078164351287
3,0.2712571451018454,31.91604782371236,122.8899292186354,0.1986492470558176,92.07532254344652,2704.838032617715,48.85793037269822,272.7410544484461,102.5052711810603,40.01098049640655,35.15558815691942
4,0.2717392502063364,32.35672106243506,122.889401585486,0.1949637384085118,92.04212707280249,2704.970583668824,50.24037184656409,272.0918024064943,102.5152152013748,40.00615841388702,32.61032747637014
5,0.2706808185250146,32.17454472478169,122.8984398684776,0.1996920728402413,92.02949073242335,2704.998640939523,51.32379299798635,272.0560898627709,102.5082335240572,39.98594387531281,34.47175963955677
6,0.2720482775185997,32.43648978283521,122.8887097173037,0.2002206568119747,91.93999813736518,2704.317536618607,47.85902838046227,271.6548826309735,102.5148205074649,39.99465511798859,32.90264053941535
7,0.271404415288024,32.26534760251806,122.8851484874176,0.1987819298430919,91.88428797802226,2704.577073007529,49.331395470278,271.7975831272979,102.5180138604102,40.00777935504913,34.93320913182529
8,0.2711886988670623,32.04066159179877,122.8894057992528,0.1954133844841508,91.88251034509156,2704.557404631183,50.37027040186413,271.5851986313307,102.5338601815003,39.98997692584992,34.40719043047756
9,0.2696570489083203,31.92258010704398,122.895928519814,0.1980266095775106,91.89181887286294,2705.658332902298,48.66889970330843,271.2012419756542,102.523358921354,39.98945080280304,31.00449581597341
10,0.2708321951041918,32.25227827860781,122.8964947407032,0.2018775327916018,91.91048606138058,2706.1277952556,51.04776659658456,271.2695893612526,102.5625894615748,39.97690227985382,31.6689365950596
11,0.2723971933625684,31.8448007444495,122.9044759455434,0.1998456574229066,91.90695872317406,2705.874264800283,52.1267157742955,271.0425343299054,102.5432017142947,40.00683605670929,32.47835605902043
12,0.26888334833474,32.46856503500916,122.9035862099277,0.1973432323717943,91.8799521130016,2706.731344143859,50.43633569669921,270.7026337101486,102.5619204257696,39.99350811481476,32.31479812435155
13,0.2712823582931008,32.29508611766884,122.8878060396219,0.2003070029135688,91.89896918540218,2706.633020974604,49.56326508068087,270.5005266517684,102.5517056482507,39.9992544221878,35.74660718486351
14,0.2689237154697189,32.30672932836868,122.8929640910041,0.2099178576314759,91.88768673953857,2707.755578360604,50.23644318279014,270.4918684708177,102.5497763943645,40.00292934894562,31.02009034279889
15,0.2710163923157056,32.08418421650681,122.8800186551643,0.2049829644490234,91.92483600429048,2708.838496385197,52.09648834894034,270.0889887170638,102.5498157720786,39.98166103839874,33.51914323115599
16,0.2701834561145416,32.17501864564953,122.88973591857,0.2116324593116349,91.92860324764172,2708.716310392423,50.22998153039858,269.4156856354304,102.5355218349192,39.99572056293488,32.58500644385801
17,0.270977081079174,31.82666939707455,122.8934113217684,0.2133589056762433,91.92236449803794,2709.3149275536,51.00626272923446,269.8887645393371,102.5540057796785,39.99215549945831,35.55760477132927
18,0.270463475553811,31.86316327168155,122.9032455756635,0.2165815771805398,91.83911566234036,2708.615934811786,51.4839236960748,269.5878593008641,102.5513848475367,40.00728550434113,31.70359123551891
19,0.272092341118623,32.2249539086078,122.8944045378141,0.2175694170837871,91.83926959654396,2709.557832910083,50.06692008234745,269.5607005751641,102.5542352727779,40.00468464374542,31.06233407507181
20,0.2700670672623082,32.44896957473244,122.8861368095314,0.2226140540738073,91.88236140249124,2710.135415360466,51.81162239048398,269.2006527786041,102.542344635228,40.00792805194855,35.91330965569416
21,0.2738013182727039,32.19438045421538,122.8970842017014,0.2269836966603829,91.92100348938985,2711.123822174169,51.18111114289137,269.1505722281318,102.570497493507,39.98158741474152,33.19402504479661
22,0.2732755981292713,31.87649232625129,122.8803495519239,0.2327845441754686,91.8917029010369,2710.608819602325,50.64179498727179,268.7292152604452,102.5771664672115,39.9978523683548,37.40979273094808
23,0.2760000226685262,32.15414352081499,122.8951723425846,0.2367200077460347,91.7813339780514,2709.906618209777,50.98308636726608,268.6037758901092,102.5695963487723,40.00635548114776,33.65456938603146
24,0.2773582013099059,31.86891322372573,122.876658406762,0.2361290502301173,91.74422387655896,2709.647357157934,49.71529373297825,268.5544105917966,102.5904629854498,39.98315937519074,33.23918722077813
25,0.2766997803751657,32.2803745297849,122.8978548857766,0.242752523800594,91.71562450831784,2710.373366363473,52.65371925941048,268.4458882744173,102.5869842033601,39.99506351947785,29.59793357672618
26,0.2791131496106831,31.5839117252506,122.8890242212122,0.2466986571297403,91.7755866274086,2711.215371628832,52.12859973747663,268.5758971581719,102.6169052965984,40.00330296039581,35.03266419763946
27,0.281838906880582,31.82122865895559,122.8756362668121,0.2511036925605845,91.78597015199462,2712.876110319221,49.67916396763509,268.2987326669331,102.5958788365845,39.97671818256378,33.1567549372309
28,0.2840462645477994,32.13832826592674,122.8938558615246,0.2531459735194865,91.79495519060136,2712.347038027503,50.64034418153126,268.2093193999323,102.5901730259403,40.00139530658722,38.58502809408863
29,0.2839756299859009,31.72767990144887,122.8831265674985,0.256481624820618,91.77542172652034,2712.815570573222,51.195954420188,267.850863477572,102.6038937563389,39.98913090229034,32.73138086522852
