XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708859721514835,32.30646269369871,122.9066790756922,0.1954140899079128,92.0665751210732,2704.955517420644,51.92718603477358,272.5908029014303,102.4809230349341,44.46557970181107,35.50874258684819
0.2702881510735535,32.39589756491837,122.9033046304177,0.1958524213601002,92.16785414512266,2705.5096192873,49.87442354419095,272.5044461527006,102.4713977936804,44.46759289398789,35.60539065657185
0.2703090530232862,32.61093640023716,122.9029302362251,0.1961197643729627,92.2678973501692,2706.343907233597,49.68279047695909,272.4727390324441,102.4838662960808,44.47699418202043,36.05610482396774
0.2716012952740307,32.18641820633383,122.9094895112802,0.2003644922492215,92.282392201764,2707.149115368016,49.59566417431741,272.1629066264378,102.4763905324237,44.48875450745225,37.13345641974737
0.2719995325574292,32.63776018349843,122.9122778072537,0.2024614467820649,92.27317307082498,2707.566604040364,48.85885503998682,271.7917219446232,102.4741244904451,44.47984133854509,40.05293940571123
0.2710605273686702,32.09809618020761,122.8895173224095,0.2061098262625643,92.16365533917516,2706.623099192924,50.91551921099416,271.5165266500872,102.4782869821726,44.47620908394456,39.00186049078084
0.2718145375484289,32.19253231210297,122.8962617918245,0.2069078917160129,92.07674453094631,2706.484250623955,50.50568668400038,271.2465578870757,102.5098557274327,44.48389237061143,39.8004498522885
0.2724362275289826,32.23567055265617,122.9009290816159,0.2052569795324132,92.02585838672417,2706.101864204243,49.53236105545209,271.3314165481774,102.489336527346,44.48484786167741,37.91901274928302
0.2692277569634197,31.9716793904437,122.8970491283636,0.205347586359914,92.01937689005946,2706.769022513739,52.08552504692119,271.389647585278,102.494345137753,44.4827171958983,37.65948091909424
0.2712110196301714,32.02991421146828,122.8955363877387,0.2101645216888798,92.0491289347369,2706.665436250817,50.45346466116326,271.0162354187421,102.5361661309512,44.49062739506364,31.59376764137885
0.2725951908998687,32.11704351844205,122.873807651859,0.2110899333365486,92.06384619847242,2707.758749803053,50.70639272574085,270.8794857608717,102.5182267126595,44.48232803002,39.7944370241554
0.2713049931493423,31.99981051835448,122.8786052233675,0.2111254276198566,92.08568952270058,2707.818313710487,48.95620007363762,270.7052518563454,102.5159280231957,44.48122095242142,35.67373969864817
0.2706608967213264,31.80463819410315,122.900599003048,0.2152055151466236,92.06610789340526,2708.222882445675,50.40444097490736,270.120996987986,102.5289323418573,44.47760851994157,38.1392570998508
0.2687882779433511,32.20395183118229,122.8828222434238,0.2186269276879663,92.01881934774832,2708.308847900836,50.30780114338194,270.4627685560385,102.530449258265,44.47708015099168,36.89079219066767
0.2689762366163433,31.8364232338985,122.910016217142,0.2166766262655972,91.97989527811926,2708.807550270908,50.56330226678704,269.9729822008658,102.5338342440984,44.50324602261185,37.26297171168426
0.2665202134050614,32.05828139415258,122.8735372564118,0.222149595956072,91.9190128632305,2708.325432612782,51.21792876120645,269.8807367693869,102.5271274161306,44.47884628191591,38.94741128662043
0.2665412108851295,31.84915196062425,122.8996731993124,0.2260550073893793,91.84584670786334,2707.821852637629,51.99508030699194,269.5395647286216,102.5812080242101,44.46928072348237,34.72372049794404
0.2663279480175805,32.16554821011075,122.8957819109808,0.224921948501838,91.82781400995482,2708.39555352116,52.42420211281357,269.3915131554107,102.5786110257356,44.49423552408815,36.07737704648871
0.264896856773865,31.73436842563275,122.8727598600125,0.2295256721222303,91.7822617387836,2708.280742577859,50.09686586763837,269.4947996916768,102.5777962563655,44.48357515230775,37.56339593627074
0.2677058595425473,31.62725853826709,122.8839270069479,0.2312748856491895,91.7874047209026,2709.158815627463,50.13653213488136,269.3513099541184,102.5912683811213,44.47909077063203,37.13616390513129
0.2692706187442572,32.10892644449203,122.8957436397048,0.2331757823830463,91.86593512124011,2710.485140678728,50.47967881607881,269.3009412586359,102.5776031134314,44.48449689760804,38.07662028446101
0.2689242082280676,31.67780257313727,122.8890541893963,0.2361931952635188,91.87943208938948,2710.698045187637,50.42879037758293,268.7812085322704,102.574357664728,44.46291720762849,38.61353773650336
0.271688748783881,31.82558986595951,122.8908701264008,0.2436688553918341,91.86717252838024,2711.348574298065,51.53883561341704,268.5708688468733,102.5926643047498,44.48430153742433,39.75362517993414
0.2728948548842899,32.03645804076714,122.8835812325255,0.2487874395287096,91.77436218197752,2710.422041546439,52.02280673879309,268.1223239076538,102.5918564818322,44.4780578173697,37.63060686344288
0.2745423785522618,32.22954798290981,122.8871982361038,0.2497186246782556,91.6625769550958,2710.433164761607,51.29472544383297,267.9552384224133,102.6148250041222,44.48375760927797,38.60028224205484
0.2793225739148223,32.08726002840352,122.879253677373,0.2510381101906783,91.64988989704273,2710.156217203994,49.74874903820744,268.3435494751133,102.6002200228495,44.48584848299623,37.74583860335392
0.281828088683079,31.83295798014153,122.9040248088264,0.2575609240263863,91.69916558361572,2711.605154680309,50.3882891922616,268.2079200646777,102.6291733045036,44.48296630278229,34.67366851206106
0.2828328881028265,32.07517034823628,122.8768341825694,0.2612820873879613,91.72370901656244,2710.973287042628,52.65562886727825,267.6696490305305,102.6276850372606,44.47641600504517,39.70443272651836
0.2863709030593719,31.70983021669302,122.8913262464656,0.268988126441138,91.73206298524636,2711.549912706675,51.23433760985221,267.5910898896059,102.6475840846351,44.46277909651398,35.07133922357156
0.2865740914755935,31.75377860206043,122.8675372269514,0.269184819948214,91.72221940768095,2711.631642597396,49.54479871546177,267.4904304063204,102.6408918594208,44.47864429369569,37.27232908658476
0.289728210437143,31.82223744968716,122.9035175929188,0.275327097713238,91.64160920597398,2711.698172336603,50.25273778374849,266.6799816686802,102.6624606762094,44.46360632315278,39.98440314468824
0.2907749434319754,31.84119327334793,122.880384027047,0.2763703749277156,91.62470026258214,2711.059811314453,51.23261899110081,266.702577166881,102.6840238005015,44.47142902985215,36.86517676067972
0.2958115008269726,31.33244700046328,122.8915525949566,0.2818456355997753,91.63096081333543,2712.406523521275,50.1586349537402,267.2049704274721,102.682228743238,44.49421166554093,36.55979528954836
0.2953254324640007,31.40114261707713,122.8958829567104,0.2906618133690888,91.69363981208012,2712.931726325193,52.84610860340265,266.8143192129439,102.6478668899346,44.48046173706651,38.10765635115396
0.3005031631316423,31.28181402147845,122.9036823503538,0.2908010613870137,91.69528693221312,2712.905998592952,50.54570582008753,266.417645800684,102.6949129792181,44.46993339672684,34.46359197038569
0.3004856903582016,31.39428395853842,122.8864612800414,0.2995686199210648,91.6855817642056,2713.740202662349,51.27816099530441,266.129574125117,102.6799453364322,44.49731670990586,38.4809478516188
0.3023475049284479,31.65222285093022,122.8864388605646,0.3039843083181877,91.66592682239448,2713.456768358828,50.62298598018545,265.5943625563706,102.6819721109827,44.47538010731339,35.35979982920005
0.3054773863220222,31.93093894782275,122.8993708232163,0.3087561968078571,91.58138852280214,2713.296120824756,50.69024625176339,265.3156225370566,102.6753858233282,44.48023892536759,38.11066128312527
0.3101926464143263,31.431147709042,122.8774136365575,0.3108421879971016,91.52745951208894,2712.731005660514,51.46215985344856,265.4951601346663,102.6946013363416,44.47470066681504,37.42147772908356
0.3097124864764633,31.70346927663979,122.8655748298609,0.3201435611305373,91.4830350050316,2712.631682139115,50.77779180157447,265.3167588283821,102.7168567203507,44.47924776211381,37.15996455492513
0.3144063373350259,31.6562785783335,122.8843301827477,0.3202760483070201,91.4747563940339,2713.138048833037,49.87961452709288,264.9983289902289,102.724704043449,44.48920529022813,37.89493426481039
0.3188509942183356,31.59627312194536,122.8920444956748,0.3243371199996454,91.45613142489402,2713.365184804932,50.5297446758503,265.0676551706562,102.703676129743,44.4789711393416,36.53413126892434
0.3172324554569324,31.69284960492153,122.8971704846824,0.3344533548226379,91.43031805112751,2713.071835629262,51.41474029067279,264.701046471296,102.7421495951823,44.47566463127733,43.04818553978404
0.3242740893888299,31.2067787853149,122.8825448968302,0.3355598020179561,91.39257689675688,2713.126140226198,50.28702816090153,264.5827071507842,102.7263747462281,44.47151112213731,36.61079991925043
0.3297702185496902,31.60428995924605,122.8885472512477,0.3416120356807466,91.40739422278445,2712.662022092359,51.65412552821832,264.3910871002568,102.7527745616331,44.48907238140702,35.01279505077994
0.3348880009503421,31.54212836150705,122.889892886478,0.3494172282602651,91.46574770200674,2713.640251454458,52.24763553239282,264.1766782880065,102.7619437384127,44.46610120430589,39.98857612547117
0.3368448093392811,31.42923115212794,122.9054740588678,0.3532953931665055,91.45080833827733,2713.505916047453,51.39048468125711,264.2568946072554,102.7329701301954,44.47745587721467,36.29508752225301
0.3375203713518631,31.3708058895155,122.910704639869,0.3575403436420042,91.46704519076336,2714.006528311482,51.15834923039405,264.0716149090446,102.747973140066,44.48212689295411,39.26221700438651
0.3443454819254527,31.32258958403935,122.9057378464419,0.363102268219667,91.43832705725224,2714.083665834845,51.35039718190471,263.9978213375722,102.7579715361044,44.47166256323457,40.37677671675467
0.3469033975370772,31.55301924331464,122.9073119842423,0.3642863761912236,91.4034976213975,2713.47336560347,50.35862668709618,263.6615031238019,102.7537205350145,44.46609651938081,38.31739565276231
0.351400502928206,31.48977744816573,122.8880004215511,0.3715673644425949,91.37801629471018,2713.088498976652,52.97020441430205,263.2534766621845,102.7668210401582,44.47789830103517,37.61034063714216
0.3574426393033003,31.51135352027903,122.9027855141437,0.3759881341747285,91.34973284400128,2713.29587178339,50.66839337328226,263.7914841968901,102.7965702563065,44.49118341818452,36.40662709073781
0.362798739558873,31.55583163270313,122.8868665867343,0.3820962774072432,91.372265166335,2713.396825615122,49.46543053771148,263.3216965408149,102.7619325011548,44.47427575960755,34.51579136410528
0.3678870887532981,31.13633235879541,122.8879764556228,0.3879515828629695,91.41106151181648,2713.332532649988,49.46279680541836,262.876452230259,102.7743139685917,44.47559515371918,36.40298519116521
0.3686042010706205,31.13206944175403,122.9040477878323,0.3900844154061321,91.4617759550737,2713.869443319193,51.06051862350334,262.8960027338372,102.7486946877281,44.47529516115785,39.28466595534845
0.3715541717414846,30.82373598625179,122.9164308542379,0.3967585300684066,91.47046619622644,2714.123648420095,51.5727739128206,262.6300644638318,102.7443722279861,44.4951689042151,39.36639658599405
0.3758394168536384,31.23349641400618,122.9015470388532,0.3984047771787462,91.4596392359204,2713.371889482958,52.07906647127207,262.3387892555339,102.7776843646789,44.48703739538789,34.41192914430083
0.3785275907082499,31.33524784752229,122.8912091927294,0.4054764038164265,91.44895137740664,2714.07167197529,50.97702505227257,262.4222311353935,102.7983286153139,44.47514593973756,41.94366063075093
0.3810529274008806,31.32650328221337,122.8723222712552,0.4120733372102633,91.4047402954326,2714.014137685908,51.35090275503582,262.0131313793406,102.7721438555644,44.47761121168733,39.43098925029602
0.3850300795233662,31.35639694798625,122.8954230788446,0.4159341973276639,91.32781753675177,2712.675368930938,49.92188585052206,261.6567425711062,102.7921485823685,44.46437600985169,38.90850601834822
0.3885725098104258,30.96447372181976,122.9044585522404,0.4209967579106293,91.25367282109424,2712.305185628456,50.89174158815885,261.8206113980881,102.81850908804,44.48140774145723,36.71369836243107
0.3901318095842363,31.23820631961815,122.908434743225,0.4248837278445267,91.2610748227604,2711.823741724622,50.37484323650435,261.8049124654943,102.8471686998937,44.46749259606004,38.12010223253652
0.3921445668431356,31.70735746518251,122.887799567818,0.4277510500303115,91.28904552618434,2711.8214385509,50.4497511257434,261.3920299841351,102.804809483207,44.47296528950334,35.53162895525563
0.3950914553156348,31.25613326471226,122.8966938338756,0.4313923419054889,91.3071958981685,2713.391745703992,50.72893754840754,261.5255392907143,102.8086997056563,44.48910915985704,34.78269641879866
0.3977443949716344,31.17791915203312,122.8896976374848,0.4337358023554614,91.3321907554402,2712.676510591387,51.5266026758738,261.2327700539344,102.8186555677481,44.47351221218705,37.43802158412942
0.4004343019679042,30.58176635467791,122.917790971933,0.4401490512924462,91.3609592185644,2712.537768656422,50.799058837968,260.7294288329277,102.8182544795913,44.46474659577012,37.62343617677426
0.4006541214391366,31.2828265235676,122.88681727956,0.4428995588036378,91.35313974230304,2713.268897680417,50.63249961553803,261.1318549051748,102.8338920946867,44.49967497959733,39.70818206985526
0.4020741509875675,31.10745606088487,122.8918124462675,0.4506932292708353,91.37551589934266,2712.624988789999,50.75754905644414,260.4108827334212,102.8220020121623,44.48729258671403,43.1406466551806
0.4080887191384465,31.00871256185177,122.8916283574703,0.4522666465986242,91.23866418844229,2712.328252228883,49.81361175997388,260.2488508255723,102.8243516092796,44.46249504700303,33.03701028973309
0.4131040259349248,31.13925931452878,122.8718252923776,0.4552186742163594,91.17401074443588,2711.0654248496,50.31698623554323,260.2948668284052,102.8544469506125,44.50308383122086,34.27813014230591
0.4148149044123738,31.01089116812369,122.8837723479842,0.4578765012469611,91.2044880510214,2710.865264913632,50.59483625944584,260.5678049905817,102.8703787578845,44.47180643692613,36.09680990507248
0.421776130414058,31.22239870084046,122.9004993029451,0.4607094921710951,91.28521879640655,2711.814295650431,50.47984473105485,260.3451121368642,102.8404878342038,44.46666078701615,34.01646515094988
0.4223782497439893,31.32036044819209,122.9004721745983,0.4644230771185381,91.35914673991856,2712.640379943707,49.99241737100701,260.3357760274858,102.8542926589623,44.48795449867845,37.41503085927062
0.4252892858415053,30.89304924568119,122.8963881810299,0.469970935325264,91.34404811749972,2712.124802190994,47.99832280014024,259.8879531291798,102.8462721088635,44.50402791634202,39.52760121863092
0.4346525469367946,30.88355323214491,122.892668804408,0.4703826107784809,91.29966579489457,2711.522552904795,50.57396370454391,259.4561230408627,102.8434840005747,44.4840180696547,40.83138264571057
0.4411576885097666,31.03211156179726,122.8758391113802,0.4807067342844709,91.22978767565203,2710.671498999422,49.95304175863726,259.4405999293663,102.8513406244402,44.49383625641465,37.65241658290927
0.4454301828010832,30.88008846657162,122.8754379252948,0.4772578625855601,91.1324284734272,2709.80047192747,46.90833554518838,259.0368123603074,102.8736215597143,44.47918586149812,40.66264828853733
0.4504676571165857,30.83004525290055,122.8889598650962,0.4797911743432028,91.08450469078332,2708.092145221564,48.81535507542853,259.1453200829338,102.8957180764261,44.48952765360475,36.49393957094681
0.4520371628916987,30.93825705723664,122.8968599367765,0.4783788686061612,91.0896429381911,2708.84760739017,49.26291960844595,259.4112697080552,102.9002767707564,44.48866421118379,40.489169734536
0.4567065032436782,31.10463183440789,122.8855972182515,0.4810230289120052,91.08408868663622,2708.206726856944,49.36299123725539,259.0162748876825,102.8736797894898,44.4804812516272,37.10464912455294
0.4586030719855728,31.0695787187149,122.9023496322409,0.4852628901219124,91.13291191328788,2708.701661348517,47.76212966326045,258.6893265426929,102.8826339114226,44.47655189409852,35.78684539513353
0.4641274891465449,30.57975353010095,122.8853289674676,0.4880144193017961,91.16120967066529,2708.676853842349,49.97828004708506,258.8098999147379,102.8891914512821,44.47285910978913,37.67447646093757
0.4695835134286128,30.8303012560236,122.887948623628,0.4872227103262579,91.17029153491202,2709.064921202406,49.77455086824889,258.272085975298,102.8678688384206,44.49390436068177,37.80336063814693
0.4732943218746417,30.72381004853892,122.9027202933604,0.4903848875242693,91.17356708576976,2708.454550006165,47.95662747704299,258.3379082848738,102.9010192556692,44.4970737875998,35.96799374319521
0.4740087325617874,30.7048040334019,122.9045477143652,0.4859971138968231,91.14763235639732,2707.753541970511,48.92175587878505,258.063125970605,102.8757688771054,44.47843788996339,40.06839222740556
0.4784032419254902,30.80962552188632,122.9137592060596,0.4908915419474297,91.12136004432467,2707.701122701897,47.00991367969289,258.2064812416525,102.8681970033729,44.4716640175879,35.80669979200356
0.4842736908851897,30.81251740875721,122.9154483836878,0.4930305036669909,91.21952095917752,2708.372699716678,50.60925710966375,258.3124162391366,102.8716090993736,44.48013279333711,37.39011080701665
0.4870042538723087,30.76779984015042,122.923827379071,0.4936779008538441,91.21082766917856,2708.053909426513,47.48737772435086,257.7986501965391,102.8805551675326,44.47248938456178,38.06761769834182
0.4903087727259746,30.43370881270205,122.8949519617443,0.4938655699929856,91.19733897471264,2707.815920510334,49.2387812849484,257.8147764849057,102.851666520974,44.48903372183442,39.07081041355094
0.4931795545482157,30.63898709538056,122.8820081622611,0.493908243756744,91.1227346035964,2706.921227285135,47.37509399880373,257.8449576359715,102.8855982256614,44.47514696970582,42.00758401260615
0.4992032115168945,30.21751213321286,122.9093580690805,0.4964775270930746,91.09918252277608,2706.549374929431,48.03270166242283,257.8392457267914,102.8816227813803,44.49792729750276,38.290785362375
0.5019981728496457,30.5351198539993,122.9036967401967,0.4966006766501292,91.103544207182,2706.323899334204,48.38255623154448,257.2270706019273,102.8592043409179,44.47918184176088,39.23114264508487
0.503664529777676,30.69799227949619,122.9092505786762,0.4945676080880961,91.15680540625088,2706.753591188273,47.95963422499204,257.972719342865,102.8846387425131,44.46466402187944,36.76774937858327
0.5067434523732923,30.57217029463116,122.9183920116378,0.495332251155632,91.17106866141675,2706.297820958352,48.28941877479966,257.3376291245106,102.87537091362,44.47653561249376,37.64925539640969
0.5099738677009231,30.77444068799817,122.8863474907717,0.4954361361044676,91.18676711302189,2706.108624876586,47.70202615618782,257.121096547869,102.8483236218485,44.48467932835221,39.69749088130953
0.5151080488449158,30.30342042908823,122.8930836122325,0.500036589591589,91.1670610896482,2706.207425700619,46.47987998705985,256.9621540656476,102.8466116470156,44.48296126022935,37.2869223890554
0.5164825453214319,30.54535541447828,122.8868292970723,0.500635883348983,91.12748850264036,2705.599987794531,47.72859335688403,257.2485769644581,102.8771251649176,44.48454552784562,37.24385310872008
0.520502664053199,30.59387314596247,122.9062248813468,0.4975430435071683,91.12360063403447,2705.343387908698,47.69131744654366,256.8286916892617,102.859750369137,44.46000981464982,36.66793851812452
0.5245717390313269,30.36365522273201,122.9081528214462,0.4961750969757483,91.13029537407176,2705.366717783936,46.53860076842993,256.8882597192573,102.8447105491556,44.48105346336961,37.14601548328681
0.5302816546089134,30.61037874056679,122.8978196606446,0.4969636000231445,91.09724989402876,2704.657284168027,46.22203263596196,256.4686834547005,102.8486927066401,44.48705234661698,36.10698185696111
0.532165353045517,30.59922386959864,122.8994918864572,0.4983881584155651,91.05888479527783,2704.384844201369,47.32659069356441,256.3979336204097,102.8611953947579,44.49143187180162,42.63041922694376
0.5374373025639694,30.60679893143698,122.9142100590006,0.492481800114447,91.01124088452134,2703.198100230464,47.68227716185197,256.4870625052447,102.872642079427,44.46947347775102,36.9661658873995
0.5411155473927824,30.65619536187464,122.9087343386449,0.4915652248351217,91.00124268387157,2703.652040094441,45.83890788319962,256.4351556134656,102.8969211763109,44.47323313370347,39.23572582629661
0.5434895767832134,30.77514667832191,122.9018876608042,0.492300841839527,90.9937792512484,2703.01830781675,46.60227284798712,256.5671708190145,102.8669723771556,44.4708228315413,40.4300467288274
0.5479240226541959,30.82026048668121,122.9025031428898,0.490720272198751,91.01239895568705,2703.354744151001,47.72512700149113,256.6102085287984,102.8941936165964,44.48448682919145,36.97582751632482
0.5518865718547233,30.3349219868566,122.9004448713727,0.4912605576340684,91.04143732654796,2703.077744715704,47.02822218653112,256.1592310339676,102.8563077523761,44.46906789436937,38.36367436186415
0.5571184454479983,30.0704059435413,122.916432088791,0.4876918403239389,91.06220340745716,2703.021168844389,45.82122406723018,256.549742656616,102.8663295619153,44.47949731960892,37.57613869245693
0.5596745973985757,30.05819912301056,122.8883045293405,0.4867562015720662,91.04933929509458,2703.389137606755,47.51409532699771,256.1397847577963,102.8536879651186,44.47394401445985,35.94239319604154
0.5637149486943676,30.26230340251038,122.9176733475771,0.4831298044335599,91.07172688193916,2703.246517387687,48.29540140456016,255.7886097437132,102.8382448260971,44.46614301100373,37.59922128478657
0.5661860067870956,30.42853500656029,122.8941125464087,0.4859306113490401,91.0253887395655,2702.388964998908,46.21275026156291,256.1202818882869,102.8657896201375,44.48391949549318,36.36667643929183
0.5706545121604456,30.34396883675485,122.9070210905763,0.4809573287252195,91.06721397746,2702.513036553893,47.81937020661393,256.0686571102415,102.8572423025002,44.4726570405066,41.97251289151544
0.5751608203904354,30.67415030002191,122.9201239186272,0.4827934802070453,91.0796956896098,2703.221830825243,45.17684202202802,255.8606126275772,102.8745387024331,44.47060396566987,38.31712000715284
0.579322184417565,30.27561798747434,122.8873728533094,0.478321723538066,91.10952287788862,2703.310112304168,46.36554713611965,255.9447247573252,102.8417163479197,44.47910652056336,37.98399020519151
0.5805325899031976,30.32308516838942,122.9004920830752,0.4752062455041587,91.07133636262311,2702.586801501862,47.88453172048914,255.558015892395,102.8501079645008,44.48162836447358,38.53083361213003
