,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2689940558401163,31.77287087330081,122.9049109902351,0.1986831324915838,91.95321330069498,2703.373431467803,51.64945516922278,273.1215727599532,102.5060927810289,39.98768455788493,34.02495702887799
2,0.2703237189886332,32.45725165627911,122.9215277380055,0.197202598952346,91.95993706581636,2703.881521489798,50.10589947729145,272.638386159097,102.4922618662858,39.9885858373344,33.82887959571193
3,0.2700737422149992,32.5257446979678,122.9371965745235,0.1943661565448815,91.9918004999018,2704.200081506995,50.05136892628229,273.1072553019333,102.5044355911623,39.99962080284953,35.67752639896418
4,0.2725474134942503,32.19886043945474,122.9514601460753,0.1970460535125103,92.01136883053294,2704.454967060529,50.41421622447462,272.2979580325021,102.5213563300961,39.99834316536784,36.07387383445921
5,0.2691500425817329,32.28567401087517,122.9622799339038,0.1963611146137338,91.99407598403714,2703.422899015766,49.67583625100693,272.7832790547182,102.556885370263,40.00674629494548,32.74251287766001
6,0.2702876294398304,32.69828295077612,122.985208714337,0.1973776193338317,91.956915403847,2703.5647410051,50.89227763010759,272.6411484022004,102.5594726605623,39.99852291867137,36.99142732313295
7,0.2702008285527536,32.65235272758295,122.9910677761303,0.1966035139126606,91.96655033284728,2703.342350512654,49.46936026611244,273.0302368342471,102.5728746208045,39.99187812611461,34.81331048121216
8,0.2714252227300183,32.34952040418031,123.0253742453551,0.1916980110166002,91.97489652702218,2703.447983648833,50.57245640865037,273.0250935480483,102.588369926758,39.98750659748912,36.34316606854026
9,0.2703458832914777,32.38907593929147,122.9888441076441,0.1964922430239647,92.00366939064628,2703.613221382187,49.44625076620735,272.7943985415777,102.2517033343128,40.00413267895579,33.38512206023965
10,0.2701969683985505,32.18943311525125,122.69181132635,0.1937835803912882,91.98409915107146,2703.636544651953,49.44749620627681,272.9372643364902,102.1137576671119,40.01260143086314,33.88391238353235
11,0.2699483938678318,32.52782330901827,122.6809113830801,0.1931598427205659,91.97979452066446,2705.152472774331,49.42497948523597,273.0292413378704,102.7468513444021,39.99560052677989,32.77936639244901
12,0.2698393735270028,32.32786643087775,123.0289626222489,0.1945790304022429,91.93853547845283,2705.027605130552,50.4389247984246,272.6213690341311,102.7816475286153,39.98557960316539,34.79865475179122
13,0.2745360955365391,32.31629545803899,123.0891440063949,0.1966560283939165,91.93990663946802,2704.749351600939,49.3881019963369,272.4703537074734,102.301005957112,39.99027385041118,32.01777101612176
14,0.2735798578041015,32.11467334524653,122.7088003495156,0.1958841870074141,91.97518289867996,2704.879017027883,49.665920363691,272.6205547141173,101.9518165995986,39.99238731667399,29.77906557665196
15,0.2737810173624453,32.32977684660219,122.6825259542648,0.1946658171388322,91.96163258504708,2705.099866402694,49.93233337898908,273.6519689862719,102.7221800700242,39.98867130562663,34.81402028053495
16,0.2744925463648038,32.31177510297385,123.0586496630504,0.1958329069328604,92.00919640832882,2706.538607979625,48.92390762355746,273.0942281668488,102.8652246406454,40.00622496649623,34.5296717426445
17,0.2751677678096688,32.58709536888467,123.0425382639719,0.1989341276226516,92.02915363942807,2705.30807470946,49.39997588875939,272.5416039508913,102.1381454608409,39.99004175230861,32.24605112061071
18,0.2759795933391812,32.54977420090436,122.6835458574342,0.1968122144270302,92.00913252292094,2705.139568504192,49.47239006853891,272.9358497454267,102.0990843652728,39.99631154105067,32.96640033606963
19,0.2768864740720377,32.17153289989442,122.7896620694454,0.1992640345189967,91.97340721757315,2706.26575423921,48.62730204964346,273.1852824376378,102.864224454694,39.98613174006343,30.5757408874029
20,0.2754776707334917,32.40525788871713,123.0742066478688,0.1985175942449808,92.0374808401791,2705.878391582325,48.90591755972902,272.8071353816521,102.730507296666,40.00772151514888,33.73963081408851
21,0.2749455683645273,32.54520446293405,122.9780299278674,0.1993970406247637,92.01474625543422,2704.800256415855,49.39116993884433,272.5136892935892,101.9809559445123,39.99543433710933,33.13178609691315
22,0.2764191894446619,32.65004593664892,122.6558418046004,0.2034676852413075,91.95675386495763,2704.042088606023,48.83127444434172,273.0494426418114,102.2488544283773,40.02677020594478,35.12639949069821
23,0.2760368183095144,32.48044894314226,122.8752821336614,0.198485959898567,91.92255291161108,2704.71298609,48.01783552696077,272.9062038386531,102.9322997844546,39.99905897662043,34.59038773422607
24,0.2751312013658769,32.44491020911741,123.1049620867851,0.202885813999981,91.96595014862692,2705.615707678125,49.60138790556549,272.8842940297683,102.6844922072767,40.01616403147578,30.75462042381559
25,0.2730039517582801,32.49281207719034,123.0069144188957,0.2049997517658986,92.02929319993368,2704.444130973963,48.21611233009136,273.193263577157,102.0689098375313,39.99720571562648,33.20489806771626
26,0.2724757029235489,32.48528581253234,122.6844964682949,0.2049892968220183,91.99155072886704,2704.469062188159,48.87557681502031,273.230493864439,102.1212110306637,40.00007433936,34.91156269844912
27,0.275171704022491,32.15235830368784,122.7747981986301,0.2049863894573904,91.9605447572084,2706.17146711957,49.9121139011727,273.1387364608977,102.8784251310203,40.00769239470362,36.01042186177405
28,0.2700080169663225,32.04069357230905,123.1192127553439,0.2033954724819864,91.97768388880198,2705.664300415056,50.17555825731174,272.8343777414317,102.7724064651665,39.9932140545547,37.43031658431867
29,0.2689954053637073,32.1681054979455,122.9683366684582,0.2067196361413959,92.00833856993644,2706.007734861863,49.9644568084026,272.7929183228242,102.007742807371,39.99248648688197,36.70431992550402
