,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0631905297235288,32.2172628226154,122.9028908211358,0.1986126327516546,91.9611237802265,2701.852984676411,47.55811175933447,272.8808545408482,102.5152042168654,39.98319251030684,34.59164098652004
2,0.065549797145682,32.62117529685969,122.886155760958,0.1964449439836314,91.93033363765475,2700.705216148154,50.01548239450881,272.9977365138725,102.5133545973761,39.99481385201216,32.08915654778813
3,0.0708924072695603,32.30021677106669,122.8640854054474,0.1908343374213054,91.9558965506545,2700.153195477661,50.61267393236619,272.7208548487566,102.5621739485672,39.99944573372603,32.42097062682167
4,0.0735491654274463,32.24000180534621,122.8935738311705,0.1887618579174913,92.01972115049011,2700.45435627075,50.73552298305054,272.5301397236958,102.5450835093462,39.99930701225996,33.97254910203345
5,0.0777306816978406,32.11362613272784,122.869614414176,0.1828237103006452,92.0760259503974,2698.550262547139,48.33405739919327,272.8116045961382,102.569588440885,39.98969572991133,34.91195284054059
6,0.0830339665124951,32.4698688965774,122.8759370760613,0.184036204837563,92.08810441908328,2698.836806017418,50.44550144729608,272.4894160135352,102.5521287807964,40.00189700096846,34.81206678422767
7,0.0880924502091036,32.08385801575777,122.8872032025593,0.1747785494731522,92.11455663411756,2698.634862376726,49.11111746233562,272.1659653932709,102.592213094605,39.99556655853987,35.78415142179977
8,0.0879401253035162,32.24313168385104,122.8811359528315,0.1744353791227661,92.06587799932682,2698.412541421857,50.56051845791328,272.0001481137418,102.5787441855099,39.99719480484724,31.83569620233271
9,0.0937564388408714,32.203997447217,122.8783499428047,0.1664377385130999,92.0728753203644,2697.484319155568,49.48379803078637,271.5323590243471,102.5716115477809,40.0136730954051,32.90213748011554
10,0.0976982470553751,32.15126133626435,122.8893691061811,0.1608552314622972,92.04961769942716,2696.747181073666,48.23446302911773,271.5927095096376,102.5782812609633,39.98100954025984,33.73800447618949
11,0.1018093493116167,31.94116510332112,122.8826576432966,0.1552495652101182,92.03050460363158,2696.515485352375,48.57198462733242,271.418953594925,102.5838278754642,40.01428226441145,34.46176977713101
12,0.1047546813678912,32.30377571937614,122.8943423549334,0.153849325898433,92.01193257400128,2696.334116297804,48.62625499530614,271.4521557632457,102.5972108046261,40.01026912659407,32.56323660470652
13,0.1066492814132247,32.24053581219408,122.8966480728955,0.1439434268065197,92.01160181094072,2696.154967723792,47.92113923251651,271.0663457728075,102.5739958321422,39.99981606453657,33.24322496508951
14,0.1095348518162191,32.37787587722526,122.8900708598843,0.1418690014788342,91.9756584268379,2695.74581140917,47.73013849364996,270.4432537458592,102.5900955468355,39.98611185997724,36.02080154198502
15,0.1134093524902592,32.22906866326386,122.8960615276334,0.1372584386859711,91.9334804802845,2695.44050057351,49.66098653949641,271.1282918492954,102.6046871323986,39.99721346825361,32.85737134018135
16,0.1154522280536624,32.09884440241016,122.8889288663753,0.1329614267962064,91.9383833217088,2696.183605465237,51.60591899636209,270.7343234081214,102.6028508265316,40.01853212803602,34.12743653396171
17,0.1207614489943159,31.94252186208207,122.8918153857033,0.125082934223049,91.8929379582975,2695.566094643145,50.42529462894329,270.582554040358,102.5797735653133,39.99672642201185,31.70178926304045
18,0.1242186619783558,32.15598044572423,122.8790531857579,0.1235597217191056,91.88464690776192,2695.376381039854,49.01723797726702,270.696921354379,102.6178492087963,40.00590786427259,32.79936630257873
19,0.1248165003861266,32.34777991046218,122.888564209647,0.1155730551827204,91.90301748935144,2695.937993464708,48.68983953486864,270.3115749514853,102.5924631475942,39.9931487891078,32.80411354409513
20,0.1271839337408345,31.96881064405426,122.897766231193,0.1084803004851979,91.91300633442326,2695.855010705842,48.97114372778162,270.546349399223,102.586519721632,40.01463485211134,34.85533247612484
21,0.1336893406311155,32.16382569607416,122.9207778301592,0.1073384525285428,91.89429573648565,2696.401971221213,50.17655680953851,270.7084238280185,102.5846025807398,40.00005328625441,36.00873738277126
22,0.1351986118394409,31.77903865141213,122.9272901195885,0.0986686567613665,91.90723980828444,2696.529169372961,49.39808317828607,270.4568995324099,102.5968220148572,40.0012440058589,32.17686029202353
23,0.1380104801167941,31.98320088833913,122.8997895043332,0.097552616563962,91.88080349481808,2696.69909555476,50.67649998257551,269.8759705533059,102.5676185463469,40.00548749417067,36.52081221261566
24,0.141904763785855,32.12917655135728,122.9072312598875,0.0941631782039707,91.88136797273938,2697.291955285952,50.52591236362705,270.3905958511673,102.5610337487141,40.01111648052931,37.50884243150553
25,0.1456492401907185,31.91086397929075,122.8963295136994,0.0876374778376241,91.86824213281626,2697.605727617753,48.41990614801423,270.0105993301265,102.5673683185871,39.99219897717237,35.23246814674847
26,0.1473199087407355,31.9663544930058,122.8952120467217,0.086053583197285,91.83319365712993,2698.172162518221,51.62711057178858,270.077216186833,102.5714217965505,40.00312769383192,33.23541658123892
27,0.1489624731842647,32.25257620926646,122.9154593019486,0.0816270804132485,91.83248964963548,2698.611963451736,50.40246045701626,269.8764669513658,102.5648669347185,39.99873003453016,31.95501325375132
28,0.1540738668548157,32.43508639132777,122.8928611297604,0.077414034867804,91.8507288605516,2699.379586858505,50.79591220540672,270.0248381248559,102.5480129583995,39.97800831288099,31.44424784548733
29,0.1577774099373972,32.00779725150813,122.9335434210412,0.0789652609664277,91.87906222475858,2699.759353710095,50.45290522508813,269.8814646875829,102.5547000652896,40.00675112217665,33.29924881967449
