XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709336328896977,32.28381006252819,122.9047677572204,0.1986652169143033,91.9797218673806,2704.549556263847,49.40320185485348,272.5469131951935,102.4904918158077,40.01388233527541,33.98739396736777
0.2715065919376117,32.31318483476529,122.9292585655849,0.2001221296320953,92.01390836664594,2703.946870772101,51.25100395557697,273.0247085869002,102.5067228462353,40.01483304366469,33.15475855518527
0.2697652776623359,32.63377169025927,122.9263217991996,0.2006284944084703,92.02943300186637,2704.670096716506,50.95138249020933,273.0089875371421,102.5278478257146,40.00259075507522,32.86050025384525
0.2701634061382144,32.08544783014373,122.9451168420651,0.1944505155903226,92.05268362669167,2703.469897955741,50.83173149472131,273.0337331191109,102.5454514453561,40.00928236350417,33.62329897198811
0.2711595906236899,32.39666433829417,122.9803264436835,0.1977933786173153,92.05351389377772,2704.560739908315,50.4976955952579,272.4895231116099,102.560706289354,39.99930142745376,33.94650601891217
0.2714985871708368,32.35184736746026,123.0045152857285,0.1951623631079346,91.99299035963328,2704.247047016909,50.29110496160806,272.8150390072553,102.5637118159141,40.01553961142898,33.54369549335463
0.2706283249987585,32.02839124582793,123.0094669181612,0.1979045450560454,91.92470434706787,2703.002186579677,51.02222888644249,272.6289444283533,102.5788778692029,40.00627790316939,33.22862338428462
0.2733942685863742,32.30499716086284,123.050988524844,0.195745877553964,91.93027568980584,2702.851739876821,49.14140691988867,272.6760429660267,102.5987679314859,39.98787625178695,30.43642627640405
0.273589270714043,32.39572559601846,122.9631104382271,0.1970710655544071,91.95747554165196,2702.736007757555,49.56754263097195,272.5647234567566,102.1593089273507,40.00572863444686,30.77626911867048
0.2717479909315883,32.73286104196509,122.6692564327317,0.1941993706295487,91.96305372111512,2703.261988196006,50.74449061765501,273.2776289012756,102.1212257153279,40.01446382388473,33.48110092475468
0.2728889101723979,32.36510869849057,122.6728444776518,0.1914221902387707,91.95833305670656,2704.33865578008,51.09873857511741,273.8603221004204,102.7213650258284,40.00261332377791,29.77239911967607
0.2707687149724357,32.2407783689877,123.0487031777034,0.1930430962209136,92.04198577851518,2705.927987796805,50.07852311412333,273.1719497950156,102.8423521881879,39.99990820750594,38.30243868208369
0.2735618954160661,32.18999836444345,123.0231470935258,0.1976966887272258,92.03986407140243,2705.003946464048,49.30392810554368,272.3957304208918,102.0917597556468,40.02747214660049,38.56453567367066
0.2712099350257281,32.45324929211333,122.680124741916,0.1954883432272592,92.00285926505774,2704.283369400383,47.80776338924873,272.4694460372832,102.1057225822025,39.97937805518508,32.26674367282217
