,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0108338348259409,32.04702876600685,122.873177895849,0.1963486069834074,91.95798254003276,2701.521925087204,51.05650985986867,273.0942915004862,102.4788848959564,40.01483974665403,33.96536809856319
2,0.012355068188655,32.78742269664828,122.8786816669193,0.1933514642561371,91.94417541182054,2700.036728414941,49.87637615586227,273.3215130763822,102.554188655756,40.00872869700193,33.56298162132802
3,0.0145665818488073,32.47972773369965,122.8745714673676,0.1898103186516122,91.99707882859296,2699.241584885955,49.89853541516287,272.818168349773,102.5501619919729,39.99105509012938,31.64094497328281
4,0.0127241842632298,32.1209503903597,122.8600349765565,0.1858254327649381,92.01964765591045,2698.64284351216,50.70863941663332,272.7771698944253,102.5787213252339,39.99113445490599,36.10179408636291
5,0.0126432303285314,32.07626873169213,122.8713315097416,0.1806138376535276,92.0566336892822,2697.711165572011,49.76211329583558,272.1928386321127,102.580457177151,39.99266988962889,34.13054127127531
6,0.01413361419454,32.52122532483635,122.8801114310154,0.1790899129277328,92.08315149575338,2696.98935180981,47.52637074736391,272.2234826809457,102.6057742381236,40.00552362650633,37.00006545965458
7,0.0172311390717189,31.94742888349338,122.8713589190823,0.1721064014709996,92.07881269651948,2696.859001217807,49.97357953819437,271.9965224023814,102.5873279912911,39.99432536333799,36.27666034411278
8,0.0179024547500079,32.39390694849968,122.8617505817026,0.1631310061734111,92.04283993047233,2695.698049935564,49.61956496004618,271.963308424803,102.6098238137576,39.99684096544981,32.22468679672794
9,0.0203881922531406,32.27259168147179,122.8745550179027,0.1604663232904339,92.07326802441536,2695.174189988511,49.79668795414747,271.3064478274559,102.6253205895891,40.00860949724913,33.8090818997542
10,0.0195252797535442,32.27447900094081,122.8861468710849,0.1537840862095207,92.00078276804815,2694.152652545043,50.06568211673572,271.3990856933069,102.6174042783684,39.98525595873594,34.92696900562859
11,0.0199926661671017,32.13247851279324,122.8757467551036,0.1461065487141697,91.94847070609426,2693.076541506874,49.0862567714176,271.0316419730582,102.6284630181097,40.02295478075743,35.4912957873288
12,0.0224790827707934,31.85973586336508,122.8659385861947,0.135849499317292,91.93161346763776,2692.939188634414,49.52813630418294,270.6598630090916,102.6347152124585,39.98965495318174,34.29782184800428
13,0.0256308144919626,32.1050585518451,122.8679631821852,0.1314876049082564,91.96229703357685,2691.932669260223,50.64274903384279,271.0281292731697,102.649009431488,39.98698799341917,33.34598000906144
14,0.0240143426053429,32.14090629802729,122.898399237364,0.1219733230618317,91.94817802969332,2692.112809960674,50.33859783653644,270.5826611039453,102.6321260811257,39.99729406565428,32.10091802548983
15,0.0247482628203718,32.0398949795452,122.8884351603344,0.1103294122245522,91.93745738748282,2692.196009983813,50.02559782458631,270.7665409914746,102.6164600740894,40.02186300486326,32.03306451949807
16,0.0234272894988897,32.15533817984666,122.8971541781544,0.1052135658649053,91.96109918306988,2692.661458704685,48.79334280507768,270.2072108148104,102.6595696434175,40.00978364676237,34.58121289400994
