XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270070485917387,32.47720388637207,122.8975225736065,0.1971838209343128,92.0401200262409,2703.895698849741,49.71233368887471,273.0547752862026,102.4825890330524,44.59145082116127,33.31234682789349
0.2727345465587281,32.24574098068049,122.9010918317438,0.197875496960992,92.18553571782358,2705.194931335292,50.08410511534593,273.0904023492526,102.5053322176575,44.59516137719154,33.92392283345329
0.2705125661137218,32.39837200592504,122.8913745336913,0.1984920007368601,92.38095500392184,2707.268258379985,49.99230919097587,272.6735884102573,102.4546901163285,44.59496057152748,36.22016986468412
0.2707530385663112,32.13801908412867,122.9164881168389,0.1990704668777566,92.41967444067014,2708.181513300867,49.70711468781708,272.1943814216,102.4546913470383,44.58487184166908,39.36602016967089
0.2709993152555892,31.92594523433402,122.8914948076211,0.2041398319819961,92.31325195258906,2707.684034983745,49.90294994066169,271.8099654201034,102.4650762254879,44.58977822899818,38.59831658217037
0.2711868590102459,32.13700474631128,122.8809940739343,0.2065639427046832,92.13927405565887,2707.128072514433,49.38330858530452,271.5973537117247,102.4807540498169,44.60524591088295,40.26287785434742
0.2721767374636244,32.33553550880785,122.8954547436824,0.2074244026670403,92.02673432607004,2706.278231340748,48.24811840507616,271.4218338775474,102.4926167023618,44.59289182305336,38.28795102720364
0.2691445497298953,32.51918053044913,122.881936357985,0.2091072667695781,91.97056326178996,2706.031005049828,50.1774269572046,271.0322540087976,102.5181903942185,44.57318151116371,37.81266855265769
0.270378367827895,32.28943818045963,122.8855792553174,0.2092389349474822,91.99234882016532,2706.57514784776,50.95609710463295,271.3166638159703,102.5389782991987,44.59177907586098,36.55562681653743
0.2708998905304471,31.72236984796314,122.8965704107849,0.2109085451958097,91.99434821278246,2707.695566378748,50.58442628786533,270.8003261950337,102.5378429354886,44.60076505303383,37.95255864580455
0.2712340203057132,32.13846078364075,122.8868450613185,0.2136989626494713,91.98179903085324,2707.658040010127,50.83018578478659,270.1868718729168,102.5375584668435,44.59616925835609,35.25443282576695
0.2718576389074586,32.15733487725922,122.9008798916382,0.2138093631977404,91.95898856282676,2707.443839145164,50.84106185071828,270.2677843093571,102.5326925232989,44.60483518242836,36.35103121048243
0.2705328553097393,32.26571322991091,122.8803209716152,0.2194538621737067,91.92090111555542,2708.252714136387,50.08249322296937,270.2147984736534,102.5546522624605,44.59289979577065,36.4938487186818
0.2695869427159166,31.45538160956115,122.8769063168641,0.2203680569797418,91.94594349414857,2708.999419723692,50.48381610629689,270.0350903794674,102.5557458990348,44.59965722680092,36.86561746941292
0.2703791362651103,31.87101559199446,122.8913449941981,0.2208782228531878,91.94529588360332,2708.876069194705,51.54288187102307,269.919155336595,102.5342299199157,44.60133142113686,39.6210644204988
0.2684343470639005,31.81292754193411,122.8783337826302,0.2254062170624914,91.96499316451296,2709.838721443603,50.1883056408608,269.6739178399806,102.5792273397825,44.60137900948524,39.2013244236208
0.2705953667095797,32.311003248123,122.8677794039377,0.2265012695453556,91.91948031806378,2710.179420287673,51.78725558367739,269.6616239177797,102.5607684884945,44.60382468819618,39.92743381207391
0.2666472311114279,31.85803143080562,122.889689484023,0.2295033253480926,91.8816520712518,2710.229165158453,50.45045458999857,268.9575374744964,102.5579739734176,44.6057205927372,36.78052246650611
0.268115476647877,32.04744062971364,122.8783775973124,0.2329329140772391,91.86155636532594,2709.665168557274,50.2589065016705,269.0971672339101,102.5858943254983,44.59912738442421,35.81445622349057
0.2672742660862248,32.24917016605345,122.9247621235505,0.2363899074465446,91.827805715041,2710.331437186292,49.93508630445734,268.5620364910964,102.5955596945624,44.58102817177772,36.61201954252278
0.2723990444277445,32.04407964386028,122.8998725189374,0.2392421358817704,91.81338561025888,2710.397931966845,49.21807532172286,268.5163912352621,102.5855187775504,44.60462817788124,36.68100220487042
0.2710795616587308,31.94066125451113,122.9000804033119,0.2430735780863743,91.78709701949938,2710.601820289683,51.93369026291994,268.3766638603685,102.5911010213225,44.60091518044472,40.17547071964629
0.2728646302127716,31.90044670126644,122.8915784860088,0.2485287206776956,91.77154721260187,2711.682169437921,49.54951751474872,267.7916339833822,102.611179035336,44.59383792519569,38.56484570312019
0.2746253057097724,31.68573828621954,122.8716123735359,0.252109555013322,91.77760987869868,2711.712111773123,51.45403910375644,267.9508472471505,102.6247962150001,44.60243594765663,37.37328864872366
0.2771758877715621,31.7830357908885,122.8687692213298,0.2590966618980449,91.7709860921046,2712.027168161226,51.35596089631189,267.8936222888905,102.6208495889914,44.57357978463173,40.94619611803308
0.279864952230507,31.79584920259677,122.8723791798989,0.2648355958439543,91.73694360138975,2712.169890313678,52.03519398081838,267.3896670271685,102.6189304573623,44.57834090828896,38.04534960113067
0.2856059266202409,31.76447196081105,122.8920864453659,0.265603132611043,91.724257522288,2712.929406186002,50.31170703121397,267.5232373434113,102.6272729004785,44.59176902413368,38.82375313338086
0.2844050541480938,31.68526575466827,122.86912415915,0.2722538957310194,91.7140527587414,2712.876389713869,52.59570409142513,267.3997359443421,102.6512505029534,44.60792663216591,36.80774971498264
0.2894780355710571,31.48620748089261,122.8859210642089,0.2766868307580446,91.66452967093298,2713.386179373338,51.29015780547944,266.6627389924477,102.6436675473461,44.61087623238564,38.18363258501019
0.2922003833699779,31.74283688407564,122.8821742946251,0.283610866606503,91.63366733752338,2712.469815252638,51.38112354714364,266.9986605078394,102.6917695393689,44.60519500374794,38.36499203025631
0.2945381021519202,31.81967788530295,122.8686743423626,0.2909003884371634,91.63434907527748,2712.887614796554,52.37876044177165,266.1859517431732,102.6827043849938,44.59429694771767,41.85553760070368
0.2996515651733719,31.66453277830695,122.8887448307275,0.2939222013143923,91.6203381500671,2713.625202378938,49.47430118375149,266.5557613800014,102.6946279424157,44.59144578576088,34.37182846187439
0.3030306128892237,31.75799894940562,122.8998515712018,0.3003923446943141,91.660872111012,2713.842599289405,49.78233499279875,266.3892207774667,102.6857472709879,44.61596620202064,37.60337097579339
0.3059856538267136,31.91651579053164,122.868816266398,0.3071033868231957,91.6966175252477,2715.024217136968,49.1621147626893,266.0002519781714,102.7008560730505,44.60687333703041,39.76091449959092
0.3101136682386153,31.77194573331349,122.8673418115066,0.3113820893710049,91.6415290917766,2714.896510298363,51.86853880166226,265.702005012958,102.7039317945516,44.60666719079018,37.35697155903456
