XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2724541202889202,32.3281418216865,122.9098286596527,0.1951711860874895,91.97685992657328,2703.375192188432,48.50496794544031,273.0005911728821,102.484889235827,40.01352685749531,35.75195318322536
0.2701599630831094,32.44139011457751,122.8999726654999,0.1963491766447986,91.98063414167127,2703.280686173409,48.82539204186402,272.4033198053016,102.4953429038477,40.01120487034321,32.38521505815071
0.2737989891791384,32.70255644829514,122.8756265048257,0.1941908033084015,91.95388593899273,2703.947863072523,48.68846483853498,272.7599429977429,102.4710071828223,40.01695535480976,36.01042498300312
0.2723480179291729,32.02718706759079,122.878423031628,0.1975971484245088,91.97679714474285,2703.816913180393,48.91168299238358,273.1786780129482,102.500256619316,39.99830718815327,36.08381760762195
0.2701445147830361,32.78523386471886,122.9032334506005,0.1956635797608093,91.9627469012336,2704.547944051842,49.48605470198167,272.8220614729382,102.5065364564639,39.99773019611835,36.24664847839014
0.2694263475409057,32.51548361174756,122.8889670036556,0.1957792149915325,91.9704888586623,2703.91018544238,50.4405657255526,272.7756341217751,102.5091380263774,39.99948421299457,35.22003590253617
0.2723915510225618,32.63324918151689,122.9098553976381,0.1957548135577951,91.9836412994732,2705.078841882257,49.99621322846154,272.564306752999,102.5317475677208,39.99512790501117,36.33060918712652
0.2707433338019164,32.38599422321447,122.9254779548806,0.1985521493183192,92.00671530484294,2705.016705369643,50.53417852766704,273.0445095776716,102.5117325103801,39.99096887409687,34.32048326019613
0.2706633133259854,32.68657497606841,122.8734424332441,0.2004752895023771,92.01133077211566,2705.705896886116,49.56190158394756,272.6200552197614,102.496951468279,40.00389037907124,33.67743857355202
0.2705123036461394,32.06357707357827,122.9010103968814,0.2006076541420753,92.0096053363617,2706.21193725207,50.85743896099242,272.3568143845713,102.4895551263748,40.00080362141132,34.54702169587443
0.2711702228378868,32.16022970483292,122.9034134970827,0.2006863609859067,91.95297770984044,2706.113209187487,49.71653771489396,272.5709159615635,102.4948975665937,39.98301109135151,33.07494515290178
0.2717732029657888,32.43549841620437,122.894795862994,0.2038445896807347,91.89265443787389,2705.332031398197,49.1200571230376,272.5023518107003,102.5244345389989,39.99329103291035,30.18858610832721
0.2699811568341064,32.30953728525916,122.8954993247197,0.2074601871814282,91.93378306263628,2705.820979431664,50.57004600194178,272.7052614850326,102.5081574455639,40.00538923084736,32.21549735945632
0.2719783465551462,32.56522287185354,122.909758381248,0.2065441640333222,92.01152378945088,2707.186198377759,49.3133854332081,272.8316638808475,102.5123354033671,40.02695583164692,33.20959856731601
0.272536752676818,32.41292524243518,122.9143425275838,0.2064986096158272,92.05991530011816,2707.896894399673,50.91341325397718,272.8328914213486,102.4990965914395,39.97705705463886,35.78352807723343
0.2694459801699395,32.30238424996989,122.9010395428363,0.2113704079742248,92.09060364292156,2708.312116786615,49.81142181196243,273.0628601843134,102.4932648651232,39.99622814953327,35.19714424967651
0.2699270047424557,32.28392711810877,122.8957594662422,0.2114892852400507,92.05776270412429,2707.969479807499,48.38798717309113,272.5837198560991,102.4873494631283,40.01578200161457,33.5680710420456
0.270031090523487,31.84401596247644,122.8727381670074,0.2166728054310093,91.97435276894052,2707.81671487002,49.47090260985022,272.5656340590334,102.5022160546897,39.99249726116657,35.32612243779757
0.2701949805193166,32.23562481729708,122.8959156279461,0.2191517132291418,91.9632439678974,2707.463461375355,51.05390810738268,272.8458215774333,102.5211529100124,39.9972388535738,34.65459513686188
0.2709957504257368,32.43328989843948,122.8895549000781,0.2202794050314093,91.897189639271,2707.091281030377,49.89875717126566,272.803703545208,102.5315376093667,39.99588095486164,30.33818917290838
0.2712068629052353,32.24680972638483,122.8927444841932,0.2226276161152491,92.02230695930636,2709.056413314537,48.99329325099319,272.9710170099804,102.512136847899,39.99207974255085,37.16996020403234
0.2688876582656126,32.19102062817337,122.9080634915857,0.2254621576060161,92.10400653276184,2709.723749648871,48.00667955999918,272.6276946249768,102.5057790418149,39.99865031063557,30.25071137984038
0.2673554294259651,32.48032859445931,122.8898548292847,0.2270737609196924,92.11117148232177,2709.4699002162,47.81386305058496,272.5746802847101,102.5048541032946,40.0217021638155,36.28003432462083
0.2688076827233388,32.53922601647284,122.8965007090768,0.2322245075452272,92.0611969835076,2709.049362624668,48.91307073466562,272.1305995469049,102.5061768660729,40.00430308163166,35.28268699293137
0.2689476708136939,32.34476731619882,122.8888243893638,0.2336951777171985,91.9703501630526,2708.729514084529,51.04598448318321,272.4173300147881,102.5224601900438,39.99039480984211,33.66022064661727
0.2684736682656645,32.37561793745933,122.8874214036823,0.2376334825357668,91.88974516879256,2707.953540486664,49.1806497251746,272.570707084747,102.5474178803524,39.98418148815632,33.92020872548706
0.2644803797735062,32.80851573563699,122.8615754813552,0.2400894014614814,91.81308229201558,2707.837819600173,49.35204340354485,272.5546521101867,102.5600850838717,40.01410658657551,33.38736170716024
0.2612156408354744,32.5549848520323,122.9033158067147,0.2408990181084112,91.8570658865875,2707.751496616945,50.35336723607981,272.7930650433277,102.5662386810149,39.97969864666462,32.93757954877676
0.262789893759513,32.82416503662273,122.9021555651755,0.2432905304356046,91.93775778050994,2709.227420992542,48.2964041713785,272.8108459476512,102.5391934455384,39.97776213467121,30.29195984151855
0.2594166230861333,32.2591840238016,122.9120013079868,0.2472287795168107,92.0553790346648,2710.561157045629,50.1061259608293,272.6869603414662,102.5480411628521,40.00356785595417,32.88959375237294
0.2577461073964694,32.36041303649354,122.8972221404353,0.2527961023203857,92.1160759033913,2710.879078308064,48.41610365838453,272.6928842376842,102.5040797582105,40.0173356038332,33.35533975672548
0.2582926115102676,32.58015158892417,122.9181019344387,0.2535845593709758,92.11393791594227,2711.635047476416,50.09888208193879,272.6724406679779,102.5374019786561,40.00366222202778,35.47375135919745
0.2612528497176272,32.35811585471396,122.9037085726002,0.2615890718929413,92.0435185634422,2710.440911190863,49.5281859321103,272.4031189870888,102.5379767280314,39.99861566364766,34.01819379666915
0.258589094025501,32.40728375031509,122.8977079916094,0.2680546591989492,91.99667376025305,2710.513417037669,51.23134592395488,272.3048681220208,102.552823051146,40.00355865299701,35.30039182198387
0.2611403752921289,32.53507159652504,122.8951571942412,0.2679764594201994,91.987342973963,2709.909896576667,51.43049373477286,272.9129313171813,102.5359805805397,40.00165353596211,31.53342434597065
0.263166662562769,32.79245240196236,122.8951038256735,0.2708148458917369,91.9966934286518,2710.019176293007,49.6825270042253,272.4959239263148,102.5507381864081,39.99040836155415,31.99641721709204
0.2642817044677079,32.32239992854238,122.9026023286934,0.2734235799746504,92.01120435122031,2710.125109349496,52.31617769176079,272.4410654493108,102.5557660915739,39.99710494816303,30.85176800506868
0.2647650371267073,32.2160141128165,122.8886434955819,0.2766967176360643,92.008331855693,2709.689505459976,50.25089730345245,272.3822867016042,102.5644747029258,40.00857572376728,32.74016019889635
0.2676017146741638,32.27790851276544,122.8917654980674,0.281400742419224,91.9699909285567,2709.79715113664,49.11270689377559,272.5352468517618,102.5590904484225,39.98235538303852,33.79651911555318
0.2682748335461953,32.35535282740481,122.9084273025939,0.2839504183238149,91.9599063669828,2709.525583268492,49.45019794945953,272.42446015207,102.5761799354987,40.00097696125508,32.59266217735902
0.2683213221416493,32.51975116178074,122.8833052488106,0.2874246363054149,92.03404591699146,2709.224084536776,48.72363680579603,272.3465264692819,102.5523982937118,40.01482505619526,32.21004786105668
0.2679242747691628,32.18306704393817,122.9014376569131,0.2880812171320978,92.0481588231092,2708.797154428139,49.51252806889878,272.0428892088042,102.5636382894487,40.02194452106953,34.31667905957203
0.270530543741506,31.86171402304927,122.9143315306382,0.2909095602800768,92.06377699687415,2709.094381209726,50.83171027816744,272.6626201181654,102.5465279111489,39.99963655292988,33.12206957788197
0.2716097527301752,32.26404336692099,122.8841602033527,0.2926105662613424,92.08599758236528,2709.293320141553,49.7860916135178,272.6066435911382,102.529762649305,40.01296153843403,35.38406177428291
0.2689042400957495,32.00587766833071,122.9052612407129,0.2994081431657892,92.1105798123648,2708.804131949427,51.73277626501692,272.2812302490447,102.5425166063752,40.0056493550539,35.51747136747206
0.2711377757361462,32.24172756172292,122.8903593590301,0.2997944082807524,92.09167291168532,2708.99782606835,49.0446225733676,272.5464712829993,102.5370283705796,39.98770127117634,34.11430250297215
0.2669926537806083,32.28744421412263,122.9059684806223,0.3007513187321291,92.0465437824992,2708.521114205294,50.13253031493353,272.2283441717862,102.5451581643056,39.98462702572346,32.91443799830805
0.2693025915499378,32.44421420611347,122.8855663323524,0.2994254390849522,92.03980833977982,2707.956167059178,49.78551096684849,271.9326009860234,102.5416073778613,40.01366646587849,30.08643082541179
0.2698917647081845,32.08644499827456,122.9039778287224,0.3036119117994473,92.05218891524711,2708.418495969054,48.03872521584545,272.0017726374652,102.5555735305342,40.00861313641072,35.31321269618914
0.2696619325236617,32.04518156861319,122.9033758608721,0.3076789462655951,92.083261533289,2708.155837944425,49.51488497314622,271.9679279038854,102.551086525984,40.00684264004231,31.24555358063596
0.2683408726216405,32.11708423309082,122.9046188953576,0.3086186757568903,92.05942070917888,2707.671954738976,48.04236904417492,272.0633884905494,102.5509847194862,40.00347843945026,33.69559853596651
0.2688932945854592,32.53398992507829,122.913909815969,0.3062444139822169,92.08671890770876,2707.768097788995,50.41653047854062,271.9438249786041,102.5406684320726,39.98198015987873,35.43191337781064
0.2679677758515374,32.40998060813411,122.908363613995,0.3091645832758447,92.01053544266831,2707.407020069202,50.56156045474494,271.8284624052346,102.5444866519789,39.99122704327107,32.581587536215
0.2697571090670721,32.28742086780094,122.8762222412715,0.3130017673639315,92.0075727946342,2707.222051227631,51.48530550595132,271.6087808583775,102.5830657037889,40.00177092373371,33.22643522672896
