,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2730845182940043,32.38466846175027,122.8785636666665,0.1975441985520315,91.98843804824166,2703.728655014749,46.9832680111891,273.3372973206526,102.4758713873643,39.9977801078558,34.86495559293429
2,0.2736664429908546,32.40150559780352,122.8814673610848,0.1948757712318135,91.99935245056678,2703.72747638041,50.04239104934521,273.0470633792974,102.4824700142809,39.99403922498226,33.73200204257412
3,0.2718747792682015,32.42404994238677,122.881923428733,0.1950370038237648,92.00719189996695,2703.513627992492,48.70711670807696,272.9474205484491,102.4933556430425,40.00223243176937,35.3534026585431
4,0.2708889390692431,32.52098826664881,122.8992049497278,0.1955024578981449,91.96931936940396,2704.166231900851,47.80280255823006,272.7716166039835,102.4939074646354,40.00371810376644,32.00937242669786
5,0.269253113539738,32.44122287646517,122.8850540517136,0.1967901033518345,92.02166114677568,2704.513975244608,50.44049273527526,272.9904086819061,102.4847439869652,40.0054713767767,32.31639185503795
6,0.2708146594850111,32.6886872700225,122.8916644385627,0.196768774329009,92.04999733023976,2704.77428139427,50.43712080618882,272.578616705031,102.4631066036694,40.00224856793881,40.24911763910286
7,0.2723716934369466,32.3487537954508,122.8757286286311,0.1963893598586488,91.97138405070405,2705.089141982806,49.73248234270016,272.9541901917897,102.4997694480499,40.001346372962,34.19994390517285
8,0.2709290957691659,31.83753882082721,122.892938473401,0.1979689017684162,91.92008303404688,2704.359592116685,48.41512951766308,272.8321927607234,102.490316583094,39.98536794126034,34.92265418094051
9,0.2708035944636255,32.4608968138912,122.8898885260064,0.1977984448303647,91.90782584011046,2704.879030745922,50.33432779557403,272.8631239069038,102.4988895851399,39.99000157773494,32.77184495192093
10,0.2735072655848064,32.30817277321099,122.8970820258245,0.2036685341423496,91.94776184294555,2705.200751615298,48.77848190178618,273.017064110696,102.5175678341588,40.00115865170956,29.52483972181247
11,0.2718897451164459,32.08725496966548,122.8990849191449,0.1992424668565216,92.06202206688914,2706.488720271591,49.60303415958935,273.2026785302082,102.5051003652935,40.00674027860165,36.25518433634647
12,0.2699413958731042,32.45907236678341,122.9048170667658,0.2034161409584018,92.08649123338095,2706.773447072389,50.56361434203834,272.8647182321733,102.4734301780808,39.99714539945126,36.47670909730994
13,0.2716191176488818,32.64718536210897,122.8928881333055,0.2021604532913837,92.0871711180664,2706.897815152092,47.32958890423927,272.5246871802214,102.4844845983348,40.00852874219417,34.67550936166867
14,0.271581541470358,32.41850237296978,122.8960541122079,0.206098667809356,92.0629973501576,2706.438618236628,50.78308819703828,272.8505550337994,102.4763563919003,40.00150710523128,37.07801854002471
15,0.2727440349960331,32.53766195030446,122.8882448498957,0.2099874936384504,92.02006461617202,2707.422873801886,48.38872224815105,272.9976044632659,102.488769377705,39.9972589057684,34.18206837133294
16,0.2727353344899741,32.89411035720407,122.9078412668922,0.2065567866797277,91.96897802675718,2706.289658804466,50.54958435202753,272.6298862713305,102.5007381765475,40.00971102178097,35.35253253109448
17,0.2716791393904179,32.04536397230714,122.8894243608343,0.2093381038654598,91.91341776318671,2705.792284437739,49.16451091511555,272.7970212284421,102.4908968719605,39.98737066686154,31.14895706789803
18,0.2722378116059579,32.42020746903349,122.8898441214886,0.2128977285690292,91.9065006002942,2706.625915766929,50.48995923060555,272.5852829243825,102.4993746738529,39.99202946126461,32.58401052373674
19,0.2720845679168769,32.14497696806728,122.893658103713,0.2148847452715746,91.96605396108258,2706.972609271098,50.25394964272337,272.7343749866814,102.5165823058402,39.99427772939205,35.22547529617818
20,0.2702536986434895,32.34945336911633,122.885676423922,0.2143574197506232,92.01464474769924,2707.844571443145,50.12900069383561,273.1730000934562,102.5137765383236,39.99132103383541,31.84632490842499
21,0.2707382053315346,32.28301264001899,122.9154320833667,0.2167275779614494,92.06901032427328,2708.611301138244,49.0803996671744,272.7610786048256,102.4779653515381,39.98254414021969,34.13514102423869
22,0.2720355154161952,31.88999108333328,122.9081983456156,0.2207928496395397,91.99886188834893,2707.161639907762,50.40753452092799,272.4568428560407,102.4818493575911,40.02201641499996,34.77063283752035
23,0.2695395290148164,32.11506984244216,122.8971271200383,0.2211394755902996,91.99573736299914,2707.291919759626,49.8684952056707,272.9134538558376,102.5052125002953,40.0244746440649,34.88505158284989
24,0.2723821494950963,32.48814229860013,122.9107497991809,0.2218647176393228,91.99030447600296,2707.79126169054,48.49887556258736,272.7713378247792,102.5209555361212,39.99937574803829,34.52051033822875
25,0.2718485837331672,32.2287230477614,122.9081839674665,0.2263852318712099,92.0230888256834,2708.113179908698,48.96355250320976,272.9472377213386,102.5011587237178,39.99880541265011,35.20324144879045
26,0.2715475491323627,32.47173422489668,122.9102558741277,0.2294407214341718,92.0331526416998,2708.146059842807,49.22607441140836,273.1068202751024,102.4949283097308,40.00817404210567,31.85267097115929
27,0.2741820702242301,32.35520450432945,122.9078066614275,0.2333009132189137,92.02656677865612,2708.504258430753,49.7301395227129,272.5966178632153,102.4878228757939,39.98532366216183,36.11632750945631
28,0.2738722884037463,32.12900909464276,122.8995043206513,0.2338529682151802,92.00453053937912,2707.851909547416,50.62136462438413,272.6824596551029,102.4822795058858,39.99055544316769,33.28637075784275
29,0.2760804970959282,32.29068489256196,122.882106706826,0.236226289889308,92.02118248105654,2708.25665556259,50.85031425749371,272.455212343658,102.5020547980381,39.99043566167354,32.02982028632704
