,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0935226047650582,32.22156718454643,122.891389053407,0.1956369253120511,91.97976420693588,2702.308101395745,50.45601267536027,273.0902442193172,102.5099283289262,39.98587982282042,32.35164978252578
2,0.0989438364993405,32.35292674759667,122.8864293088389,0.1955117346408106,92.04871858624637,2701.932234499263,50.05782165837209,273.0074048124611,102.5190173221268,40.00440128907562,34.10608087943361
3,0.1059538824044597,32.60515053907186,122.8716814986554,0.1930448377768493,92.0894301035973,2701.44753556845,49.68551750686438,272.3514356931663,102.5234045373902,39.99658290967345,35.01791620829617
4,0.1084068102372272,32.51797674587159,122.8847828102104,0.1930381981281552,92.11021873062764,2700.872046515215,51.08299304237955,272.5058370552173,102.5146169380831,39.99989075288177,35.36687477042713
5,0.1123992543018288,32.43541825080712,122.8737771578385,0.1858880106156797,92.09411224629544,2699.742348678406,49.98317761109526,272.3300159056765,102.5286881559022,40.00544706448913,35.8420291257926
6,0.1180636029916537,32.23728045092052,122.898674614044,0.1834535305418808,91.98625292988724,2698.534680521727,49.45728042166653,272.2543720207148,102.5530767719108,40.00813179597259,31.3841955839309
7,0.1247329802306554,32.49604275337433,122.8718798463991,0.1802172107588547,91.8964613127684,2697.566607692807,49.1984365378066,271.6894224323835,102.5620179222062,39.99286502465606,33.60643976700679
8,0.12856375164076,32.37321203752685,122.8837209511825,0.1777362807308585,91.9444097239182,2698.323345335881,48.23229711311269,272.3944234779618,102.5622873518785,40.0122735415399,31.94987864005461
9,0.1326027517113017,32.43906736598682,122.8885272089012,0.1688569423743728,92.03890999350396,2698.160146720128,48.62100126665398,272.0725870952116,102.5560507330351,40.00936983689666,31.65725843954004
