XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0212517469359325,32.45335585105396,122.8578999007507,0.1979879548694555,91.92948099301402,2701.57114258112,49.38521664378796,272.9622165189976,102.4966608327357,39.97670234113932,33.50420003284383
0.0207025445985036,32.61367308500999,122.8874297168671,0.1953774873426733,91.94701082337136,2699.50167461845,49.7143295134281,272.6950389470764,102.5601184185143,40.00296614080668,31.755474406139
0.0249528632053808,32.48711050016103,122.8868630166557,0.1883287634274607,91.98058190323088,2698.789493716388,49.9900498867413,272.9552928220184,102.5533276987407,40.01669974714518,37.5218520850677
0.0276105570965462,32.41514942474098,122.8759249394991,0.1878593708175134,91.99324853220725,2698.378186168326,49.95000808739223,272.4876422596471,102.5900776327268,40.01224577337504,33.19978886251847
0.0297981654186838,32.66236969904623,122.8692411244384,0.1791475660432882,92.0232079986971,2696.95729281068,49.62510243338814,272.1748518733137,102.5782945397719,39.98970866590739,35.85618640443031
0.0310919855938769,32.36537503528159,122.8821583475046,0.1768834515772543,92.06422666346128,2696.590677128902,49.5108307077432,272.3438761863586,102.604620265607,39.98582294851541,30.30032261134044
0.0334124024255846,32.49078596258693,122.9001735581957,0.1729749110103472,92.11536574731566,2696.691086836971,49.2543553738601,271.540747474458,102.5878430546647,40.00651750952005,32.70186363706077
0.0344923514145169,32.11501911639744,122.8693680590394,0.1663808411072495,92.1325121022804,2696.429931433315,47.94121997299055,271.5566569229165,102.5869692842253,40.01172330290079,32.08109929679242
0.0353399908151433,32.33024250900474,122.8931852013007,0.1593368782230433,92.1052984041728,2695.595024064587,50.78536610907735,271.4545868010374,102.5972191040593,40.00008247762919,36.53676499990422
0.0360928945234515,32.01185448165771,122.884662141571,0.1524249165196797,92.03958039480112,2694.525424886121,49.05642002382854,271.2887018836604,102.5912865045421,40.00592120558024,35.96502246797833
0.0381779605375343,32.05283955997292,122.8876961347779,0.147468289063799,91.96161758245002,2693.737624427554,49.51558447490869,271.3647210783184,102.6250371606514,39.98192255407572,32.71840773660998
0.0393833298624737,32.02961897593527,122.8650916965138,0.1369037804330726,91.95458838316472,2693.455802584666,50.79813306925195,270.80120542198,102.6289731553127,40.0061005154252,33.55724186512779
0.0417803376020441,31.85613165560104,122.8778492273868,0.1273748643709309,91.88674133680404,2692.536128941627,47.66829259771953,270.7618188818738,102.6297774794808,40.01247191816569,36.31936364769867
0.0429458314883295,32.10520450445809,122.8742345794112,0.1216720154015744,91.85686392815396,2691.911801870919,50.21242551168906,270.6242841977138,102.6303420368091,39.99726114660501,31.94647682779644
0.0454418051037621,32.1535954691899,122.8865229753498,0.1160458768677571,91.86120120200052,2691.942349548824,48.80648617076956,270.2186699330439,102.6592457257688,40.00291247755289,30.25302174453888
0.0472011905309762,32.07633465303085,122.8985381063774,0.107056685681866,91.91342962004563,2692.999125760079,49.94310151508522,270.6345587678239,102.6635388077716,40.01249892145395,30.70336555919347
0.0486758218942211,32.65380645804221,122.9011541545571,0.0998681979552837,92.05451567271676,2693.900603921108,49.7479875797514,270.4303743947148,102.6159431400049,39.99582923799753,34.90915116385296
0.0496326286895806,32.25286083867613,122.9030831941616,0.0930120637612998,92.05335669460922,2693.657830849656,50.28173238944027,269.8461107939416,102.6274072992584,39.99267096430063,35.31584658486476
0.0506855251755399,32.21374047321175,122.8940222896192,0.0884565142319685,92.00368561142189,2693.45364643016,48.32641755887787,270.0674499434106,102.6259955493396,40.006233510077,33.70854727659034
0.0539482915957555,31.9892188979797,122.8944767904943,0.0798062541392404,91.94097011813298,2692.939110335275,51.11779741912266,269.5270683525978,102.6272121710682,39.99665553957224,35.61718169802296
